Id,Probability
1244,0.534551203250885
1245,0.4169073700904846
1246,0.12954893708229065
1247,0.07129224389791489
1248,0.00047756583080627024
1249,0.14083895087242126
1250,0.017512641847133636
1251,0.11053910851478577
1252,0.10762263089418411
1253,0.012956103309988976
1254,0.5472513437271118
1255,0.3793761730194092
1256,0.06025072932243347
1257,0.065837562084198
1258,0.0029750452376902103
1259,0.08377459645271301
1260,0.1443478763103485
1261,0.057293523102998734
1262,0.3443189263343811
1263,0.433816522359848
1264,0.011531351134181023
1265,0.000509635719936341
1266,0.014458448626101017
1267,0.07661104947328568
1268,0.5349847078323364
1269,0.45328015089035034
1270,0.21831418573856354
1271,0.00862570758908987
1272,0.6081787943840027
1273,0.01721770688891411
1274,0.16410711407661438
1275,0.05295291170477867
1276,0.14931230247020721
1277,0.26520103216171265
1278,0.4246625304222107
1279,0.2504163980484009
1280,0.000654818257316947
1281,0.7974544167518616
1282,0.016284402459859848
1283,0.053938329219818115
1284,0.18579620122909546
1285,0.009127017110586166
1286,0.024518301710486412
1287,0.028345661237835884
1288,0.06760942935943604
1289,0.04275544732809067
1290,0.10220514237880707
1291,0.09259304404258728
1292,0.6515761017799377
1293,0.08780709654092789
1294,0.6612725257873535
1295,0.002225794829428196
1296,0.0037572053261101246
1297,0.004229703452438116
1298,0.0002686118823476136
1299,0.09358316659927368
1300,0.25814783573150635
1301,0.10339180380105972
1302,0.037120018154382706
1303,0.4381747245788574
1304,0.7783368825912476
1305,0.023832321166992188
1306,0.003173004137352109
1307,0.08869359642267227
1308,0.007533485069870949
1309,0.04035143926739693
1310,0.038043536245822906
1311,0.00013180862879380584
1312,0.041102390736341476
1313,0.30283376574516296
1314,0.21417826414108276
1315,0.07895093411207199
1316,0.2374850958585739
1317,0.8213882446289062
1318,0.006216765847057104
1319,0.05588430538773537
1320,0.0021175697911530733
1321,0.001013433444313705
1322,0.01541720237582922
1323,0.22327889502048492
1324,0.038501568138599396
1325,0.02327655255794525
1326,0.016450274735689163
1327,0.023569058626890182
1328,0.3151916265487671
1329,0.1233985647559166
1330,0.01015303935855627
1331,0.006571452133357525
1332,0.011562192812561989
1333,0.003135876264423132
1334,0.05502673238515854
1335,0.6961883902549744
1336,0.205529123544693
1337,0.0033651089761406183
1338,0.036150284111499786
1339,0.15830467641353607
1340,0.21572457253932953
1341,0.03013940341770649
1342,0.05243575945496559
1343,0.009371079504489899
1344,0.021502291783690453
1345,0.019981710240244865
1346,0.017434796318411827
1347,0.44799941778182983
1348,0.652747392654419
1349,0.482779860496521
1350,0.007984458468854427
1351,0.350889652967453
1352,0.18329164385795593
1353,0.004619312006980181
1354,0.014289340004324913
1355,0.0014163999585434794
1356,0.17087262868881226
1357,0.3598335385322571
1358,0.028971044346690178
1359,0.042531561106443405
1360,0.00032854761229828
1361,0.19176112115383148
1362,0.22600910067558289
1363,0.05711591988801956
1364,0.004343371372669935
1365,0.5402090549468994
1366,0.005834835581481457
1367,0.0029859247151762247
1368,0.38787224888801575
1369,0.9812188744544983
1370,0.013528565876185894
1371,0.7855660915374756
1372,0.035454992204904556
1373,0.060501180589199066
1374,0.152162104845047
1375,0.3137233555316925
1376,0.006623012013733387
1377,0.574500322341919
1378,0.06790466606616974
1379,0.051903873682022095
1380,0.07423723489046097
1381,0.22465604543685913
1382,0.0802379846572876
1383,0.008620086126029491
1384,0.0041643474251031876
1385,0.0015082749305292964
1386,0.004669834394007921
1387,0.3238733410835266
1388,0.011527801863849163
1389,0.015263836830854416
1390,0.12324182689189911
1391,0.07720772922039032
1392,0.02149459347128868
1393,0.6264147162437439
1394,0.024770298972725868
1395,0.008188149891793728
1396,0.0721253976225853
1397,0.03439617156982422
1398,0.03514537215232849
1399,0.19483980536460876
1400,0.16129246354103088
1401,0.027527647092938423
1402,0.007477487903088331
1403,0.014638081192970276
1404,0.1928812712430954
1405,0.008667045272886753
1406,0.019231965765357018
1407,0.052955448627471924
1408,0.12628470361232758
1409,0.0777864158153534
1410,0.12325066328048706
1411,0.0037137307226657867
1412,0.021746279671788216
1413,0.01757243648171425
1414,0.018619606271386147
1415,0.007359675131738186
1416,0.007911856286227703
1417,0.04084295034408569
1418,0.003749819938093424
1419,0.17213265597820282
1420,0.04217570275068283
1421,0.012246972881257534
1422,0.524592399597168
1423,0.004424354061484337
1424,0.01383404340595007
1425,0.02533225156366825
1426,0.022931169718503952
1427,0.020993215963244438
1428,0.01628412865102291
1429,0.47466573119163513
1430,0.19284744560718536
1431,0.5648937821388245
1432,0.014087991788983345
1433,0.09242569655179977
1434,0.023758025839924812
1435,0.03333050385117531
1436,0.6074736714363098
1437,0.024694301187992096
1438,0.0006714416085742414
1439,0.035222575068473816
1440,0.7671763300895691
1441,0.06840293109416962
1442,0.010432668961584568
1443,0.006314469035714865
1444,0.016219686716794968
1445,0.0006060968153178692
1446,0.8710329532623291
1447,0.36158692836761475
1448,0.018489062786102295
1449,0.006200627889484167
1450,0.00738072395324707
1451,0.24667182564735413
1452,0.04555737227201462
1453,0.05631508305668831
1454,0.004925033543258905
1455,0.003367010969668627
1456,0.5604822039604187
1457,0.18777167797088623
1458,0.00963799748569727
1459,0.008318697102367878
1460,0.09259200096130371
1461,0.17206117510795593
1462,0.036971315741539
1463,0.07007671892642975
1464,0.02179253287613392
1465,0.023645199835300446
1466,0.12536227703094482
1467,0.3824484944343567
1468,0.0019825338385999203
1469,0.023115452378988266
1470,0.007416242267936468
1471,0.18477635085582733
1472,0.006551636382937431
1473,0.07020731270313263
1474,0.03784637898206711
1475,0.5603476166725159
1476,0.945801317691803
1477,0.12713174521923065
1478,0.006995923351496458
1479,0.30163538455963135
1480,0.10519188642501831
1481,0.006342154461890459
1482,0.016037844121456146
1483,0.0376393161714077
1484,0.012774201110005379
1485,0.8929661512374878
1486,0.9855834245681763
1487,0.6234028935432434
1488,0.004754448775202036
1489,0.07575277984142303
1490,0.007638677954673767
1491,0.14205658435821533
1492,0.06775791943073273
1493,0.06638722866773605
1494,0.03361521661281586
1495,0.43030789494514465
1496,0.06688518822193146
1497,0.0064941891469061375
1498,0.6735654473304749
1499,0.02243424393236637
1500,0.0027777438517659903
1501,0.16829495131969452
1502,0.21987996995449066
1503,0.6215744018554688
1504,0.0657961368560791
1505,0.03176089748740196
1506,0.4494539201259613
1507,0.03452925384044647
1508,0.21302825212478638
1509,0.019026413559913635
1510,0.09535680711269379
1511,0.0029165123123675585
1512,0.03650203347206116
1513,0.0015673715388402343
1514,0.042431727051734924
1515,0.020930878818035126
1516,0.004714913200587034
1517,0.849713921546936
1518,0.13836140930652618
1519,0.048067446798086166
1520,0.029797792434692383
1521,0.0250900499522686
1522,0.1274040937423706
1523,0.025025445967912674
1524,0.002060081111267209
1525,0.2907432019710541
1526,0.6906471848487854
1527,0.13509459793567657
1528,0.11406663060188293
1529,0.006658764556050301
1530,0.058826617896556854
1531,0.03621493652462959
1532,0.04708532243967056
1533,0.6147074103355408
1534,0.360262393951416
1535,0.012305892072618008
1536,0.044464047998189926
1537,0.9646800756454468
1538,0.025223875418305397
1539,0.0036545225884765387
1540,0.009755934588611126
1541,0.2973819077014923
1542,0.012344155460596085
1543,0.020920580253005028
1544,0.07564820349216461
1545,0.09494443982839584
1546,0.003141294699162245
1547,0.42511865496635437
1548,0.02670401521027088
1549,0.07662498950958252
1550,0.008611728437244892
1551,0.04502367973327637
1552,0.0247807539999485
1553,0.5054255723953247
1554,0.06089542433619499
1555,0.7194220423698425
1556,0.05494166165590286
1557,0.0011857597855851054
1558,0.3175952732563019
1559,0.06802525371313095
1560,0.2243138551712036
1561,0.2063637524843216
1562,0.011496216058731079
1563,0.8957661390304565
1564,0.006126153748482466
1565,0.15966491401195526
1566,0.037129733711481094
1567,0.004091804847121239
1568,0.001352397259324789
1569,0.13543663918972015
1570,0.5397225618362427
1571,0.05911439657211304
1572,0.31608104705810547
1573,0.1568146049976349
1574,0.012292475439608097
1575,0.04100297391414642
1576,0.16699881851673126
1577,0.0018030960345640779
1578,0.02443159557878971
1579,0.03130793944001198
1580,0.04199296981096268
1581,0.0009787145536392927
1582,0.016622217372059822
1583,0.003311699954792857
1584,0.0011080196127295494
1585,0.06723847985267639
1586,0.8389270901679993
1587,0.31130585074424744
1588,0.3892948627471924
1589,0.0037733050994575024
1590,0.027877788990736008
1591,0.2375038117170334
1592,0.004432954825460911
1593,0.02433951199054718
1594,0.6114652752876282
1595,0.4704490005970001
1596,0.035949744284152985
1597,0.027495307847857475
1598,0.001798708806745708
1599,0.16227760910987854
1600,0.015229402109980583
1601,0.015061384066939354
1602,0.09309014678001404
1603,0.24128705263137817
1604,0.0055832890793681145
1605,0.009248392656445503
1606,0.1967812180519104
1607,0.35349151492118835
1608,0.12380018085241318
1609,0.07177576422691345
1610,0.006709901615977287
1611,0.13263529539108276
1612,0.3262996971607208
1613,0.18064510822296143
1614,0.09174706041812897
1615,0.0024364024866372347
1616,0.73707515001297
1617,0.8697487115859985
1618,0.3292408287525177
1619,0.10168512910604477
1620,0.755855143070221
1621,0.42340660095214844
1622,0.339950293302536
1623,0.7061163783073425
1624,0.18542394042015076
1625,0.0017677482683211565
1626,0.002026807516813278
1627,0.10962729901075363
1628,0.10767979174852371
1629,0.01599026657640934
1630,0.009041154757142067
1631,0.015629058703780174
1632,0.3375950753688812
1633,0.028922216966748238
1634,0.21153870224952698
1635,0.03311173617839813
1636,0.3052314817905426
1637,0.06909126043319702
1638,0.011858489364385605
1639,0.0724111944437027
1640,0.09314456582069397
1641,0.007386029232293367
1642,0.009281652979552746
1643,0.003644036827608943
1644,0.01783839240670204
1645,0.004772238899022341
1646,0.011022736318409443
1647,0.12413715571165085
1648,0.036200858652591705
1649,0.003606125945225358
1650,0.06481456756591797
1651,0.2560596764087677
1652,0.0005326314712874591
1653,0.39220207929611206
1654,0.19585634768009186
1655,0.005404410883784294
1656,0.006783396936953068
1657,0.0024897572584450245
1658,0.2331841140985489
1659,0.07184825837612152
1660,0.689803421497345
1661,0.1312646120786667
1662,0.21038754284381866
1663,0.08433011919260025
1664,0.030384883284568787
1665,0.12061760574579239
1666,0.0076996940188109875
1667,0.021116862073540688
1668,0.43126964569091797
1669,0.005513019394129515
1670,0.0006892015808261931
1671,0.01956639252603054
1672,0.0365622453391552
1673,0.049758680164813995
1674,0.896023154258728
1675,0.004548701923340559
1676,0.02791709452867508
1677,0.01840108633041382
1678,0.048492681235075
1679,0.015732228755950928
1680,0.0615554116666317
1681,0.8802980184555054
1682,0.25705477595329285
1683,0.10156399011611938
1684,0.1682676076889038
1685,0.008890599012374878
1686,0.03793605789542198
1687,0.03683432936668396
1688,0.32751116156578064
1689,0.08843068033456802
1690,0.6058084964752197
1691,0.32501929998397827
1692,0.06776971369981766
1693,0.6997237801551819
1694,0.08484160155057907
1695,0.5218439698219299
1696,0.10107291489839554
1697,0.0804850310087204
1698,0.019803714007139206
1699,0.24442912638187408
1700,0.13574744760990143
1701,0.014283250086009502
1702,0.09966904670000076
1703,0.011657322756946087
1704,0.4134928584098816
1705,0.02322220429778099
1706,0.16017970442771912
1707,0.02507673390209675
1708,0.010794369503855705
1709,0.002918512560427189
1710,0.47324177622795105
1711,0.12855622172355652
1712,0.15853175520896912
1713,0.13104483485221863
1714,0.04734627529978752
1715,0.0068787625059485435
1716,0.0025759940035641193
1717,0.16736333072185516
1718,0.5097334384918213
1719,0.0015791143523529172
1720,0.005244557745754719
1721,0.05257852375507355
1722,0.07459042966365814
1723,0.023085037246346474
1724,0.005691117607057095
1725,0.37949952483177185
1726,0.10607299208641052
1727,0.0032287994399666786
1728,0.7421653866767883
1729,0.0018781947437673807
1730,0.04137613996863365
1731,0.00147607724647969
1732,0.5865930318832397
1733,0.001208272879011929
1734,0.090338796377182
1735,0.7453323006629944
1736,0.16984963417053223
1737,0.0261068195104599
1738,0.304989755153656
1739,0.1746053844690323
1740,0.4672883450984955
1741,0.005732730496674776
1742,0.03148975968360901
1743,0.16079449653625488
1744,0.5618016123771667
1745,0.1740478277206421
1746,0.5515208840370178
1747,0.0583035983145237
1748,0.20483888685703278
1749,0.040645793080329895
1750,0.006692182272672653
1751,0.0025375336408615112
1752,0.0029740030877292156
1753,0.00031618872890248895
1754,0.011138676665723324
1755,0.11297515779733658
1756,0.673470139503479
1757,0.003050403669476509
1758,0.20500591397285461
1759,0.5501556396484375
1760,0.013561236672103405
1761,0.014542062766849995
1762,0.010715416632592678
1763,0.0009359139949083328
1764,0.03881118446588516
1765,0.0031619591172784567
1766,0.5956637263298035
1767,0.28534919023513794
1768,0.5038425922393799
1769,0.007339348550885916
1770,0.009751291945576668
1771,0.5715800523757935
1772,0.004925267770886421
1773,0.5171480774879456
1774,0.032569531351327896
1775,0.0022548565175384283
1776,0.0035587598104029894
1777,0.04276411607861519
1778,0.2262853980064392
1779,0.36874014139175415
1780,0.0014458878431469202
1781,0.003119080327451229
1782,0.002005308633670211
1783,0.12338116019964218
1784,0.023088671267032623
1785,0.16467046737670898
1786,0.007720981724560261
1787,0.001048315898515284
1788,0.9243966341018677
1789,0.01053438801318407
1790,0.007706779055297375
1791,0.0056097544729709625
1792,0.17993095517158508
1793,0.02187664993107319
1794,0.256756991147995
1795,0.14939729869365692
1796,0.22708836197853088
1797,0.013068952597677708
1798,0.11821390688419342
1799,0.6195392608642578
1800,0.006537422072142363
1801,0.04610355943441391
1802,0.0673021674156189
1803,0.0158398374915123
1804,0.003954130224883556
1805,0.0020919591188430786
1806,0.08154088258743286
1807,0.33849436044692993
1808,0.07799476385116577
1809,0.22870700061321259
1810,0.14284437894821167
1811,0.23882392048835754
1812,0.09792459011077881
1813,0.03694478049874306
1814,0.02259167656302452
1815,0.16716383397579193
1816,0.03162936866283417
1817,0.004649783950299025
1818,0.002615968696773052
1819,0.3566300570964813
1820,0.15219758450984955
1821,0.012063351459801197
1822,0.0006285536219365895
1823,0.2796509861946106
1824,0.020342053845524788
1825,0.734449565410614
1826,0.27055823802948
1827,0.012784144841134548
1828,0.11476235836744308
1829,0.5711288452148438
1830,0.003896093927323818
1831,0.5195003747940063
