Id,Probability
1331,0.04090909090909091
1332,0.013636363636363636
1333,0.06818181818181818
1334,0.07272727272727272
1335,0.44545454545454544
1336,0.2
1337,0.0
1338,0.20909090909090908
1339,0.2818181818181818
1340,0.16818181818181818
1341,0.05909090909090909
1342,0.2590909090909091
1343,0.05
1344,0.06818181818181818
1345,0.17272727272727273
1346,0.03636363636363636
1347,0.2772727272727273
1348,0.29545454545454547
1349,0.2772727272727273
1350,0.1
1351,0.41363636363636364
1352,0.18636363636363637
1353,0.013636363636363636
1354,0.013636363636363636
1355,0.06818181818181818
1356,0.15454545454545454
1357,0.32272727272727275
1358,0.004545454545454545
1359,0.12272727272727273
1360,0.0
1361,0.23143939393939392
1362,0.02727272727272727
1363,0.07272727272727272
1364,0.08181818181818182
1365,0.41363636363636364
1366,0.0
1367,0.01818181818181818
1368,0.5454545454545454
1369,0.8181818181818182
1370,0.06818181818181818
1371,0.6409090909090909
1372,0.0
1373,0.08636363636363636
1374,0.22727272727272727
1375,0.21363636363636362
1376,0.0
1377,0.43636363636363634
1378,0.06363636363636363
1379,0.15
1380,0.0
1381,0.5681818181818182
1382,0.2818181818181818
1383,0.05909090909090909
1384,0.00909090909090909
1385,0.03636363636363636
1386,0.02727272727272727
1387,0.37272727272727274
1388,0.32727272727272727
1389,0.17727272727272728
1390,0.06818181818181818
1391,0.08636363636363636
1392,0.013636363636363636
1393,0.5818181818181818
1394,0.13636363636363635
1395,0.18181818181818182
1396,0.17272727272727273
1397,0.031818181818181815
1398,0.07727272727272727
1399,0.15454545454545454
1400,0.10454545454545454
1401,0.05
1402,0.013636363636363636
1403,0.02727272727272727
1404,0.10454545454545454
1405,0.00909090909090909
1406,0.013636363636363636
1407,0.013636363636363636
1408,0.05454545454545454
1409,0.30454545454545456
1410,0.03636363636363636
1411,0.0
1412,0.05454545454545454
1413,0.04090909090909091
1414,0.022727272727272728
1415,0.06363636363636363
1416,0.00909090909090909
1417,0.12272727272727273
1418,0.022727272727272728
1419,0.6681818181818182
1420,0.10909090909090909
1421,0.013636363636363636
1422,0.5772727272727273
1423,0.0
1424,0.20454545454545456
1425,0.031818181818181815
1426,0.00909090909090909
1427,0.01818181818181818
1428,0.1
1429,0.45
1430,0.2318181818181818
1431,0.6954545454545454
1432,0.013636363636363636
1433,0.05454545454545454
1434,0.00909090909090909
1435,0.013636363636363636
1436,0.6272727272727273
1437,0.013636363636363636
1438,0.07727272727272727
1439,0.01818181818181818
1440,0.5772727272727273
1441,0.14545454545454545
1442,0.01818181818181818
1443,0.05
1444,0.022727272727272728
1445,0.045454545454545456
1446,0.8
1447,0.42727272727272725
1448,0.09545454545454546
1449,0.013636363636363636
1450,0.01818181818181818
1451,0.39545454545454545
1452,0.031818181818181815
1453,0.03636363636363636
1454,0.00909090909090909
1455,0.13636363636363635
1456,0.5318181818181819
1457,0.1
1458,0.013636363636363636
1459,0.004545454545454545
1460,0.17727272727272728
1461,0.04090909090909091
1462,0.04090909090909091
1463,0.13636363636363635
1464,0.05
1465,0.06363636363636363
1466,0.15454545454545454
1467,0.5318181818181819
1468,0.004545454545454545
1469,0.22272727272727272
1470,0.00909090909090909
1471,0.30454545454545456
1472,0.01818181818181818
1473,0.022727272727272728
1474,0.17272727272727273
1475,0.7681818181818182
1476,0.7227272727272728
1477,0.10909090909090909
1478,0.02727272727272727
1479,0.35909090909090907
1480,0.07272727272727272
1481,0.04090909090909091
1482,0.2772727272727273
1483,0.03636363636363636
1484,0.06818181818181818
1485,0.7227272727272728
1486,0.8181818181818182
1487,0.5681818181818182
1488,0.00909090909090909
1489,0.09090909090909091
1490,0.15454545454545454
1491,0.18181818181818182
1492,0.1409090909090909
1493,0.1590909090909091
1494,0.30454545454545456
1495,0.6409090909090909
1496,0.07727272727272727
1497,0.0
1498,0.5318181818181819
1499,0.35454545454545455
1500,0.02727272727272727
1501,0.22272727272727272
1502,0.08181818181818182
1503,0.42727272727272725
1504,0.4636363636363636
1505,0.07727272727272727
1506,0.32272727272727275
1507,0.09090909090909091
1508,0.38636363636363635
1509,0.1
1510,0.02727272727272727
1511,0.00909090909090909
1512,0.01818181818181818
1513,0.01818181818181818
1514,0.19090909090909092
1515,0.09090909090909091
1516,0.004545454545454545
1517,0.5318181818181819
1518,0.30454545454545456
1519,0.5545454545454546
1520,0.00909090909090909
1521,0.19545454545454546
1522,0.29545454545454547
1523,0.12272727272727273
1524,0.01818181818181818
1525,0.21363636363636362
1526,0.5954545454545455
1527,0.1409090909090909
1528,0.17272727272727273
1529,0.0
1530,0.05454545454545454
1531,0.031818181818181815
1532,0.09090909090909091
1533,0.45
1534,0.15454545454545454
1535,0.05909090909090909
1536,0.013636363636363636
1537,0.6227272727272727
1538,0.022727272727272728
1539,0.0
1540,0.013636363636363636
1541,0.7227272727272728
1542,0.01818181818181818
1543,0.22727272727272727
1544,0.09090909090909091
1545,0.25
1546,0.004545454545454545
1547,0.5318181818181819
1548,0.13636363636363635
1549,0.5318181818181819
1550,0.03636363636363636
1551,0.045454545454545456
1552,0.05
1553,0.3
1554,0.11363636363636363
1555,0.8363636363636363
1556,0.21818181818181817
1557,0.00909090909090909
1558,0.6409090909090909
1559,0.22272727272727272
1560,0.39090909090909093
1561,0.1318181818181818
1562,0.02727272727272727
1563,0.9136363636363637
1564,0.0
1565,0.08181818181818182
1566,0.11363636363636363
1567,0.022727272727272728
1568,0.0
1569,0.18636363636363637
1570,0.5818181818181818
1571,0.09090909090909091
1572,0.35
1573,0.33181818181818185
1574,0.00909090909090909
1575,0.17727272727272728
1576,0.17727272727272728
1577,0.004545454545454545
1578,0.031818181818181815
1579,0.01818181818181818
1580,0.022727272727272728
1581,0.004545454545454545
1582,0.03636363636363636
1583,0.0
1584,0.00909090909090909
1585,0.07272727272727272
1586,0.6818181818181818
1587,0.39545454545454545
1588,0.32727272727272727
1589,0.004545454545454545
1590,0.004545454545454545
1591,0.35454545454545455
1592,0.0
1593,0.031818181818181815
1594,0.2681818181818182
1595,0.2
1596,0.08181818181818182
1597,0.004545454545454545
1598,0.00909090909090909
1599,0.22272727272727272
1600,0.013636363636363636
1601,0.01818181818181818
1602,0.06363636363636363
1603,0.19090909090909092
1604,0.022727272727272728
1605,0.022727272727272728
1606,0.07272727272727272
1607,0.36363636363636365
1608,0.18636363636363637
1609,0.12272727272727273
1610,0.03636363636363636
1611,0.13636363636363635
1612,0.2818181818181818
1613,0.36818181818181817
1614,0.1409090909090909
1615,0.01818181818181818
1616,0.6363636363636364
1617,0.8863636363636364
1618,0.2863636363636364
1619,0.2409090909090909
1620,0.7090909090909091
1621,0.65
1622,0.2727272727272727
1623,0.759090909090909
1624,0.55
1625,0.004545454545454545
1626,0.08181818181818182
1627,0.18181818181818182
1628,0.1
1629,0.045454545454545456
1630,0.05909090909090909
1631,0.022727272727272728
1632,0.2681818181818182
1633,0.2727272727272727
1634,0.2818181818181818
1635,0.00909090909090909
1636,0.4954545454545455
1637,0.1
1638,0.00909090909090909
1639,0.05454545454545454
1640,0.20909090909090908
1641,0.022727272727272728
1642,0.004545454545454545
1643,0.022727272727272728
1644,0.02727272727272727
1645,0.0
1646,0.004545454545454545
1647,0.5278610108022943
1648,0.3409090909090909
1649,0.07272727272727272
1650,0.32272727272727275
1651,0.5045454545454545
1652,0.004545454545454545
1653,0.15
1654,0.2636363636363636
1655,0.01818181818181818
1656,0.004545454545454545
1657,0.00909090909090909
1658,0.35909090909090907
1659,0.2318181818181818
1660,0.7090909090909091
1661,0.12272727272727273
1662,0.21818181818181817
1663,0.11363636363636363
1664,0.00909090909090909
1665,0.19545454545454546
1666,0.01818181818181818
1667,0.10909090909090909
1668,0.11818181818181818
1669,0.004545454545454545
1670,0.013636363636363636
1671,0.03636363636363636
1672,0.03636363636363636
1673,0.06363636363636363
1674,0.7681818181818182
1675,0.0
1676,0.10454545454545454
1677,0.004545454545454545
1678,0.2636363636363636
1679,0.15
1680,0.14545454545454545
1681,0.42727272727272725
1682,0.18636363636363637
1683,0.08181818181818182
1684,0.14545454545454545
1685,0.004545454545454545
1686,0.1
1687,0.06818181818181818
1688,0.08181818181818182
1689,0.25
1690,0.6136363636363636
1691,0.36363636363636365
1692,0.05
1693,0.41363636363636364
1694,0.17727272727272728
1695,0.2863636363636364
1696,0.07272727272727272
1697,0.05
1698,0.08636363636363636
1699,0.3181818181818182
1700,0.5772727272727273
1701,0.09090909090909091
1702,0.09545454545454546
1703,0.01818181818181818
1704,0.45
1705,0.05454545454545454
1706,0.15
1707,0.07727272727272727
1708,0.06363636363636363
1709,0.0
1710,0.5318181818181819
1711,0.10454545454545454
1712,0.29545454545454547
1713,0.13636363636363635
1714,0.02727272727272727
1715,0.004545454545454545
1716,0.004545454545454545
1717,0.21818181818181817
1718,0.7227272727272728
1719,0.031818181818181815
1720,0.045454545454545456
1721,0.08181818181818182
1722,0.022727272727272728
1723,0.07727272727272727
1724,0.01818181818181818
1725,0.41363636363636364
1726,0.2681818181818182
1727,0.004545454545454545
1728,0.9090909090909091
1729,0.0
1730,0.004545454545454545
1731,0.10454545454545454
1732,0.3090909090909091
1733,0.045454545454545456
1734,0.045454545454545456
1735,0.7136363636363636
1736,0.6363636363636364
1737,0.07727272727272727
1738,0.4772727272727273
1739,0.1318181818181818
1740,0.38636363636363635
1741,0.00909090909090909
1742,0.004545454545454545
1743,0.07272727272727272
1744,0.22272727272727272
1745,0.08181818181818182
1746,0.740909090909091
1747,0.1318181818181818
1748,0.22727272727272727
1749,0.004545454545454545
1750,0.022727272727272728
1751,0.022727272727272728
1752,0.045454545454545456
1753,0.01818181818181818
1754,0.0
1755,0.1409090909090909
1756,0.7272727272727273
1757,0.04090909090909091
1758,0.17727272727272728
1759,0.21818181818181817
1760,0.00909090909090909
1761,0.02727272727272727
1762,0.004545454545454545
1763,0.0
1764,0.05
1765,0.004545454545454545
1766,0.4318181818181818
1767,0.5
1768,0.23636363636363636
1769,0.0
1770,0.004545454545454545
1771,0.8272727272727273
1772,0.0
1773,0.45606060606060606
1774,0.013636363636363636
1775,0.0
1776,0.00909090909090909
1777,0.22272727272727272
1778,0.15
1779,0.17272727272727273
1780,0.013636363636363636
1781,0.08181818181818182
1782,0.013636363636363636
1783,0.1318181818181818
1784,0.03636363636363636
1785,0.0
1786,0.0
1787,0.0
1788,0.38636363636363635
1789,0.12727272727272726
1790,0.0
1791,0.03636363636363636
1792,0.07727272727272727
1793,0.02727272727272727
1794,0.21363636363636362
1795,0.2681818181818182
1796,0.24545454545454545
1797,0.01818181818181818
1798,0.29545454545454547
1799,0.5181818181818182
1800,0.045454545454545456
1801,0.09090909090909091
1802,0.013636363636363636
1803,0.04090909090909091
1804,0.00909090909090909
1805,0.07272727272727272
1806,0.12727272727272726
1807,0.22272727272727272
1808,0.08636363636363636
1809,0.21363636363636362
1810,0.7
1811,0.4681818181818182
1812,0.1409090909090909
1813,0.01818181818181818
1814,0.022727272727272728
1815,0.3409090909090909
1816,0.29545454545454547
1817,0.06818181818181818
1818,0.0
1819,0.21818181818181817
1820,0.045454545454545456
1821,0.013636363636363636
1822,0.0
1823,0.4318181818181818
1824,0.02727272727272727
1825,0.5409090909090909
1826,0.2409090909090909
1827,0.01818181818181818
1828,0.17272727272727273
1829,0.5954545454545455
1830,0.16818181818181818
1831,0.7318181818181818
1832,0.2409090909090909
1833,0.10909090909090909
1834,0.6454545454545455
1835,0.6772727272727272
1836,0.31363636363636366
1837,0.35
1838,0.14545454545454545
1839,0.1318181818181818
1840,0.11363636363636363
1841,0.05
1842,0.0
1843,0.09545454545454546
1844,0.07727272727272727
1845,0.16363636363636364
1846,0.23636363636363636
1847,0.5454545454545454
1848,0.0
1849,0.41363636363636364
1850,0.2
1851,0.0
1852,0.004545454545454545
1853,0.2772727272727273
1854,0.004545454545454545
1855,0.5272727272727272
1856,0.00909090909090909
1857,0.04090909090909091
1858,0.00909090909090909
1859,0.09090909090909091
1860,0.13636363636363635
1861,0.4818181818181818
1862,0.4
1863,0.5863636363636363
1864,0.00909090909090909
1865,0.04090909090909091
1866,0.41363636363636364
1867,0.2
1868,0.013636363636363636
1869,0.045454545454545456
1870,0.03636363636363636
1871,0.13636363636363635
1872,0.20454545454545456
1873,0.0
1874,0.031818181818181815
1875,0.4090909090909091
1876,0.11818181818181818
1877,0.004545454545454545
1878,0.031818181818181815
1879,0.004545454545454545
1880,0.2545454545454545
1881,0.045454545454545456
1882,0.05454545454545454
1883,0.03636363636363636
1884,0.2545454545454545
1885,0.44545454545454544
1886,0.2727272727272727
1887,0.5181818181818182
1888,0.11818181818181818
1889,0.5954545454545455
1890,0.4727272727272727
1891,0.004545454545454545
1892,0.02727272727272727
1893,0.013636363636363636
1894,0.0
1895,0.6590909090909091
1896,0.02727272727272727
1897,0.031818181818181815
1898,0.06818181818181818
1899,0.00909090909090909
1900,0.06363636363636363
1901,0.05454545454545454
1902,0.2636363636363636
1903,0.37727272727272726
1904,0.6727272727272727
1905,0.14545454545454545
1906,0.04090909090909091
1907,0.022727272727272728
1908,0.013636363636363636
1909,0.06363636363636363
1910,0.05909090909090909
1911,0.2545454545454545
1912,0.05
1913,0.12727272727272726
1914,0.06818181818181818
1915,0.18636363636363637
1916,0.01818181818181818
1917,0.13636363636363635
1918,0.18636363636363637
1919,0.15
1920,0.7454545454545455
1921,0.7227272727272728
1922,0.3090909090909091
1923,0.6636363636363637
1924,0.08636363636363636
1925,0.8227272727272728
1926,0.07272727272727272
1927,0.00909090909090909
1928,0.5772727272727273
1929,0.4
1930,0.8394359710207228
1931,0.031818181818181815
1932,0.7136363636363636
1933,0.08181818181818182
1934,0.25
1935,0.12272727272727273
1936,0.05909090909090909
1937,0.25
1938,0.00909090909090909
1939,0.1590909090909091
1940,0.2863636363636364
1941,0.045454545454545456
1942,0.15454545454545454
1943,0.7772727272727272
1944,0.01818181818181818
1945,0.00909090909090909
1946,0.1409090909090909
1947,0.0
1948,0.29545454545454547
1949,0.01818181818181818
1950,0.11363636363636363
1951,0.022727272727272728
1952,0.06363636363636363
1953,0.10909090909090909
1954,0.031818181818181815
1955,0.01818181818181818
1956,0.10909090909090909
1957,0.004545454545454545
1958,0.01818181818181818
1959,0.55
1960,0.09545454545454546
1961,0.09090909090909091
1962,0.03636363636363636
1963,0.36818181818181817
1964,0.08181818181818182
1965,0.09090909090909091
1966,0.13636363636363635
1967,0.45454545454545453
1968,0.5954545454545455
1969,0.004545454545454545
1970,0.00909090909090909
1971,0.00909090909090909
1972,0.004545454545454545
1973,0.13636363636363635
1974,0.14545454545454545
1975,0.022727272727272728
1976,0.4727272727272727
1977,0.05909090909090909
1978,0.02727272727272727
1979,0.21818181818181817
1980,0.004545454545454545
1981,0.00909090909090909
1982,0.2590909090909091
1983,0.2545454545454545
1984,0.2909090909090909
1985,0.05
1986,0.22727272727272727
1987,0.04090909090909091
1988,0.7090909090909091
1989,0.1
1990,0.07272727272727272
1991,0.5227272727272727
1992,0.0
1993,0.3409090909090909
1994,0.2590909090909091
1995,0.6318181818181818
1996,0.0
1997,0.022727272727272728
1998,0.08636363636363636
1999,0.20454545454545456
2000,0.6909090909090909
2001,0.004545454545454545
2002,0.0
2003,0.00909090909090909
2004,0.30454545454545456
2005,0.3181818181818182
2006,0.02727272727272727
2007,0.8363636363636363
2008,0.11818181818181818
2009,0.5409090909090909
2010,0.03636363636363636
2011,0.03636363636363636
2012,0.045454545454545456
2013,0.05909090909090909
2014,0.004545454545454545
2015,0.20909090909090908
2016,0.00909090909090909
2017,0.0
2018,0.06363636363636363
2019,0.05
2020,0.0
2021,0.30454545454545456
2022,0.05
2023,0.05909090909090909
2024,0.004545454545454545
2025,0.05909090909090909
2026,0.2
2027,0.004545454545454545
2028,0.05909090909090909
2029,0.0
