Id,Probability
1248,0.001096326857805252
1249,0.3086947798728943
1250,0.07358387112617493
1251,0.8869979977607727
1252,0.3885289132595062
1253,0.011902161873877048
1254,0.8989120721817017
1255,0.920315146446228
1256,0.6209503412246704
1257,0.18498922884464264
1258,0.03839357942342758
1259,0.030282117426395416
1260,0.8741442561149597
1261,0.07781317085027695
1262,0.9169559478759766
1263,0.5558522343635559
1264,0.007990938611328602
1265,0.000589215022046119
1266,0.020130330696702003
1267,0.18570983409881592
1268,0.7948670387268066
1269,0.9132952690124512
1270,0.6743523478507996
1271,0.004603225272148848
1272,0.6927953958511353
1273,0.2082405388355255
1274,0.02866949513554573
1275,0.13669869303703308
1276,0.49211177229881287
1277,0.7890890836715698
1278,0.21955570578575134
1279,0.9275486469268799
1280,0.0014419435756281018
1281,0.7259023189544678
1282,0.08932387083768845
1283,0.051049623638391495
1284,0.7574470639228821
1285,0.017855795100331306
1286,0.1023644357919693
1287,0.1071840301156044
1288,0.819673478603363
1289,0.17540591955184937
1290,0.2773258090019226
1291,0.579426109790802
1292,0.9036481380462646
1293,0.4578719139099121
1294,0.8914415836334229
1295,5.7606805057730526e-05
1296,0.001645440817810595
1297,0.011244231835007668
1298,0.0008397851488552988
1299,0.16271670162677765
1300,0.7242100834846497
1301,0.11181453615427017
1302,0.11906459927558899
1303,0.5717279314994812
1304,0.9752458333969116
1305,0.10058211535215378
1306,0.0019432998960837722
1307,0.6201883554458618
1308,0.058106303215026855
1309,0.22984905540943146
1310,0.049684714525938034
1311,8.476527727907524e-05
1312,0.0031224105041474104
1313,0.6287607550621033
1314,0.7330392599105835
1315,0.062453705817461014
1316,0.8331277370452881
1317,0.8106236457824707
1318,0.013230159878730774
1319,0.23239073157310486
1320,0.000596358033362776
1321,4.206814992357977e-05
1322,0.04284371808171272
1323,0.904879629611969
1324,0.5450761318206787
1325,0.2579359710216522
1326,0.0038814665749669075
1327,0.5482937097549438
1328,0.4811429977416992
1329,0.4826330244541168
1330,0.04408319666981697
1331,0.0035904895048588514
1332,0.014829223975539207
1333,0.0001912019943119958
1334,0.3241845965385437
1335,0.9273819923400879
1336,0.7093605995178223
1337,0.004443995654582977
1338,0.45570874214172363
1339,0.013466063886880875
1340,0.3166596293449402
1341,0.03215387836098671
1342,0.2543680667877197
1343,0.05623680353164673
1344,0.010027620010077953
1345,0.25765010714530945
1346,0.07001680135726929
1347,0.8575767874717712
1348,0.9100350141525269
1349,0.05309516191482544
1350,0.06574761122465134
1351,0.7327075600624084
1352,0.10365362465381622
1353,0.006197573151439428
1354,0.05799257382750511
1355,0.006957958452403545
1356,0.44297298789024353
1357,0.9065999388694763
1358,0.13646598160266876
1359,0.07083746045827866
1360,0.0033135844860225916
1361,0.5571802258491516
1362,0.3760640621185303
1363,0.16331659257411957
1364,0.023369649425148964
1365,0.88711017370224
1366,0.0662340372800827
1367,0.002097358461469412
1368,0.8820300698280334
1369,0.9699759483337402
1370,0.0276349987834692
1371,0.9627522826194763
1372,0.1292470395565033
1373,0.03108062967658043
1374,0.030077055096626282
1375,0.8311277627944946
1376,0.025555143132805824
1377,0.12835156917572021
1378,0.25821971893310547
1379,0.018228653818368912
1380,0.20944476127624512
1381,0.9366856217384338
1382,0.28783750534057617
1383,0.0038448807317763567
1384,0.014172066003084183
1385,0.05049768090248108
1386,0.008448665961623192
1387,0.7508156895637512
1388,0.11220606416463852
1389,0.25644055008888245
1390,0.1834360659122467
1391,0.3798426687717438
1392,0.1202348992228508
1393,0.9494004249572754
1394,0.08038244396448135
1395,0.04310741648077965
1396,0.1811421513557434
1397,0.03850100561976433
1398,0.08734806627035141
1399,0.051995571702718735
1400,0.09301340579986572
1401,0.04915449768304825
1402,0.012782850302755833
1403,0.004108383785933256
1404,0.7460628747940063
1405,0.05401236191391945
1406,0.09837707877159119
1407,0.0009014931856654584
1408,0.4239921271800995
1409,0.7803378105163574
1410,0.390933632850647
1411,0.008989513851702213
1412,0.25457340478897095
1413,0.04770055413246155
1414,0.040692321956157684
1415,0.12437434494495392
1416,0.006513408850878477
1417,0.021036796271800995
1418,0.009143803268671036
1419,0.9007752537727356
1420,0.20374374091625214
1421,0.028621802106499672
1422,0.8163232803344727
1423,0.00536721758544445
1424,0.37983226776123047
1425,0.1784719079732895
1426,0.02828913927078247
1427,0.1485150009393692
1428,0.1925906091928482
1429,0.9615487456321716
1430,0.22127465903759003
1431,0.9672830104827881
1432,0.05247293412685394
1433,0.499175488948822
1434,0.0195587370544672
1435,0.06146004796028137
1436,0.8541632294654846
1437,0.07263267785310745
1438,0.01690293662250042
1439,0.028663359582424164
1440,0.9697085022926331
1441,0.5949581861495972
1442,0.09736073017120361
1443,0.03368391469120979
1444,0.12064918130636215
1445,0.0012081803288310766
1446,0.9918013215065002
1447,0.7040225863456726
1448,0.13381588459014893
1449,0.007793113589286804
1450,0.018682951107621193
1451,0.8929175138473511
1452,0.01557501032948494
1453,0.3915378749370575
1454,0.006626883987337351
1455,0.052485622465610504
1456,0.31409984827041626
1457,0.3937869966030121
1458,0.011262563057243824
1459,0.04593500867486
1460,0.13859234750270844
1461,0.11462628096342087
1462,0.424947589635849
1463,0.035168640315532684
1464,0.09194326400756836
1465,0.014349049888551235
1466,0.16721217334270477
1467,0.7846062779426575
1468,0.009260979481041431
1469,0.011562797240912914
1470,0.01828719861805439
1471,0.6879314184188843
1472,0.001860386342741549
1473,0.0774586871266365
1474,0.247621089220047
1475,0.9731056690216064
1476,0.9926257729530334
1477,0.7709851861000061
1478,0.15468980371952057
1479,0.8235397338867188
1480,0.441070556640625
1481,0.0214651171118021
1482,0.15872052311897278
1483,0.12390252202749252
1484,0.005519550759345293
1485,0.3528670072555542
1486,0.9957725405693054
1487,0.9679017663002014
1488,0.03612799197435379
1489,0.2738204300403595
1490,0.034356046468019485
1491,0.23759597539901733
1492,0.1246187761425972
1493,0.2853220999240875
1494,0.008313690312206745
1495,0.6091434359550476
1496,0.19686190783977509
1497,0.01461988128721714
1498,0.8281683325767517
1499,0.03779217228293419
1500,0.003310438012704253
1501,0.7097160220146179
1502,0.38063639402389526
1503,0.9629524350166321
1504,0.361702024936676
1505,0.09161192178726196
1506,0.7733240723609924
1507,0.16540633141994476
1508,0.49397921562194824
1509,0.03228959068655968
1510,0.2075546830892563
1511,0.0021961263846606016
1512,0.07538840174674988
1513,0.004379874095320702
1514,0.23402126133441925
1515,0.06424742937088013
1516,0.011462397873401642
1517,0.9935564398765564
1518,0.11300443857908249
1519,0.06254992634057999
1520,0.0026621201541274786
1521,0.02940426953136921
1522,0.2694152295589447
1523,0.12275897711515427
1524,0.01752367988228798
1525,0.5986180901527405
1526,0.33421024680137634
1527,0.03335309401154518
1528,0.17258979380130768
1529,0.019114969298243523
1530,0.275073379278183
1531,0.14840631186962128
1532,0.16422687470912933
1533,0.7214623093605042
1534,0.6920624375343323
1535,0.034348439425230026
1536,0.04896583780646324
1537,0.9767335653305054
1538,0.21132007241249084
1539,0.01345736999064684
1540,0.012831581756472588
1541,0.9235066771507263
1542,0.05003233253955841
1543,0.11069202423095703
1544,0.3232358992099762
1545,0.31471726298332214
1546,0.03792805224657059
1547,0.9278737902641296
1548,0.466580867767334
1549,0.2784411609172821
1550,0.07286769896745682
1551,0.06252482533454895
1552,0.04288865625858307
1553,0.9196454882621765
1554,0.07359272241592407
1555,0.9936692118644714
1556,0.6147106289863586
1557,0.0110065508633852
1558,0.928841769695282
1559,0.4383649528026581
1560,0.1952785700559616
1561,0.49413245916366577
1562,0.02325206995010376
1563,0.9895300269126892
1564,0.033629365265369415
1565,0.2603888213634491
1566,0.6926539540290833
1567,0.0069509209133684635
1568,0.004077818710356951
1569,0.48353466391563416
1570,0.9554334282875061
1571,0.08449797332286835
1572,0.8218936324119568
1573,0.2539779245853424
1574,0.021074043586850166
1575,0.29511481523513794
1576,0.43109816312789917
1577,0.0013040128396824002
1578,0.08445453643798828
1579,0.08090167492628098
1580,0.016045084223151207
1581,0.003549541113898158
1582,0.10644277930259705
1583,0.0023722867481410503
1584,0.0015815964434295893
1585,0.3191860616207123
1586,0.9711605310440063
1587,0.7918118834495544
1588,0.3803654611110687
1589,0.041572205722332
1590,0.19897156953811646
1591,0.6720079779624939
1592,0.03968265280127525
1593,0.10267828404903412
1594,0.6481760740280151
1595,0.5380380153656006
1596,0.1872638314962387
1597,0.02052072435617447
1598,0.020836234092712402
1599,0.5530684590339661
1600,0.033448170870542526
1601,0.09871893376111984
1602,0.3921087980270386
1603,0.44096213579177856
1604,0.014504022896289825
1605,0.10491453856229782
1606,0.07312801480293274
1607,0.7674400210380554
1608,0.33132806420326233
1609,0.13506998121738434
1610,0.07341928035020828
1611,0.18127398192882538
1612,0.932723879814148
1613,0.7450000047683716
1614,0.26969024538993835
1615,0.018187163397669792
1616,0.8826982378959656
1617,0.9708460569381714
1618,0.7648917436599731
1619,0.2402859628200531
1620,0.9686728119850159
1621,0.9866167306900024
1622,0.0266397874802351
1623,0.994178295135498
1624,0.7883491516113281
1625,0.001162504544481635
1626,0.021956007927656174
1627,0.3722177743911743
1628,0.5313975214958191
1629,0.3960858881473541
1630,0.03298148140311241
1631,0.1085151880979538
1632,0.12641014158725739
1633,0.06705161929130554
1634,0.705386221408844
1635,0.06612768024206161
1636,0.9108619689941406
1637,0.5067230463027954
1638,0.1379362940788269
1639,0.03455224260687828
1640,0.142827570438385
1641,0.0192559864372015
1642,0.013237407431006432
1643,0.03319821506738663
1644,0.16255198419094086
1645,0.008164947852492332
1646,0.3400174379348755
1647,0.3490181565284729
1648,0.07998371869325638
1649,0.006470640655606985
1650,0.38775765895843506
1651,0.33505111932754517
1652,0.0014072887133806944
1653,0.6664817929267883
1654,0.4781043231487274
1655,0.0019714883528649807
1656,0.0016695410013198853
1657,0.014895821921527386
1658,0.4420970380306244
1659,0.09677483886480331
1660,0.1323416829109192
1661,0.32406964898109436
1662,0.4667549729347229
1663,0.6813744306564331
1664,0.4305935502052307
1665,0.8146641254425049
1666,0.045717258006334305
1667,0.3320761024951935
1668,0.042128559201955795
1669,0.016714943572878838
1670,0.0025933401193469763
1671,0.09966530650854111
1672,0.11834155768156052
1673,0.037008609622716904
1674,0.9781879186630249
1675,0.08105826377868652
1676,0.029924167320132256
1677,0.036702487617731094
1678,0.10275737196207047
1679,0.27322447299957275
1680,0.22487977147102356
1681,0.3547916114330292
1682,0.018814517185091972
1683,0.5265190601348877
1684,0.49640023708343506
1685,0.00948390830308199
1686,0.11440692842006683
1687,0.1152702122926712
1688,0.5178006291389465
1689,0.5810697078704834
1690,0.9696579575538635
1691,0.6761322617530823
1692,0.7932577133178711
1693,0.9144979119300842
1694,0.48318740725517273
1695,0.32516607642173767
1696,0.23329077661037445
1697,0.3317125737667084
1698,0.30604323744773865
1699,0.2765885889530182
1700,0.7058122158050537
1701,0.4413309097290039
1702,0.7305325269699097
1703,0.010710968635976315
1704,0.4756143391132355
1705,0.15307530760765076
1706,0.3136833906173706
1707,0.35121816396713257
1708,0.17642615735530853
1709,0.026091575622558594
1710,0.9334103465080261
1711,0.4212733805179596
1712,0.2888692617416382
1713,0.08199073374271393
1714,0.17769113183021545
1715,0.03252910077571869
1716,0.015333373099565506
1717,0.9243055582046509
1718,0.9904576539993286
1719,0.0006713721668347716
1720,0.08179265260696411
1721,0.03216015547513962
1722,0.5184935331344604
1723,0.260145902633667
1724,0.010336036793887615
1725,0.5252230763435364
1726,0.5076382160186768
1727,0.000740469666197896
1728,0.9486569166183472
1729,0.0028776652179658413
1730,0.0968291163444519
1731,0.001885416335426271
1732,0.9444833993911743
1733,0.005807438865303993
1734,0.46378493309020996
1735,0.9834008812904358
1736,0.4666633605957031
1737,0.14374397695064545
1738,0.7430567741394043
1739,0.8123049139976501
1740,0.6792405843734741
1741,0.032919544726610184
1742,0.14274844527244568
1743,0.30399784445762634
1744,0.8193728923797607
1745,0.20336809754371643
1746,0.8010485172271729
1747,0.2280653566122055
1748,0.2687756419181824
1749,0.14535504579544067
1750,0.036499813199043274
1751,0.010246150195598602
1752,0.007244194857776165
1753,0.0005825528642162681
1754,0.0036543544847518206
1755,0.8223336338996887
1756,0.9982463121414185
1757,0.002321138745173812
1758,0.40140974521636963
1759,0.7096691727638245
1760,0.02521238476037979
1761,0.2599818706512451
1762,0.13096971809864044
1763,0.00047774362610653043
1764,0.0572749525308609
1765,0.05805123597383499
1766,0.9210062623023987
1767,0.9796359539031982
1768,0.8088066577911377
1769,0.09091906249523163
1770,0.06765303015708923
1771,0.9554829597473145
1772,0.013813734985888004
1773,0.850155770778656
1774,0.00826176255941391
1775,0.0025680474936962128
1776,0.002779246075078845
1777,0.14502432942390442
1778,0.5047990083694458
1779,0.6983223557472229
1780,0.006921226624399424
1781,0.0011261324398219585
1782,0.01962479203939438
1783,0.6455749273300171
1784,0.12647297978401184
1785,0.32320651412010193
1786,0.011075752787292004
1787,0.018176548182964325
1788,0.7093223333358765
1789,0.041547153145074844
1790,0.03474169224500656
1791,0.02277434803545475
1792,0.5212763547897339
1793,0.06591926515102386
1794,0.7243162393569946
1795,0.7224364876747131
1796,0.44744816422462463
1797,0.0112045519053936
1798,0.8294154405593872
1799,0.9225004315376282
1800,0.0357799306511879
1801,0.011048850603401661
1802,0.024154232814908028
1803,0.01749824918806553
1804,0.006832333281636238
1805,0.008829534985125065
1806,0.6394264101982117
1807,0.4993028938770294
1808,0.2083875983953476
1809,0.6683005690574646
1810,0.473128080368042
1811,0.9179393649101257
1812,0.43538743257522583
1813,0.16607016324996948
1814,0.12794362008571625
1815,0.806127667427063
1816,0.11153469979763031
1817,0.010080698877573013
1818,0.016911448910832405
1819,0.7641582489013672
1820,0.5464602112770081
1821,0.01282298844307661
1822,0.004101915750652552
1823,0.7810370922088623
1824,0.10935269296169281
1825,0.9835890531539917
1826,0.044413771480321884
1827,0.012307635508477688
1828,0.5737255215644836
1829,0.9357160329818726
1830,0.00811438262462616
1831,0.9359994530677795
1832,0.11721520125865936
1833,0.04324774816632271
1834,0.8920523524284363
1835,0.834798276424408
1836,0.08650223165750504
1837,0.24327239394187927
1838,0.5241350531578064
1839,0.7617250084877014
1840,0.004009918309748173
1841,0.0026803496293723583
1842,0.013068539090454578
1843,0.15522150695323944
1844,0.6257608532905579
1845,0.17560234665870667
1846,0.21719694137573242
1847,0.9212886691093445
1848,0.28037187457084656
1849,0.1280738115310669
1850,0.7225778102874756
1851,0.041137512773275375
1852,0.19441670179367065
1853,0.5133064389228821
1854,0.0011547623435035348
1855,0.7350177764892578
1856,0.39884766936302185
1857,0.1789596676826477
1858,0.0792546421289444
1859,0.6378495097160339
