Id,Probability
1253,0.01903982436367607
1254,0.15971717628993629
1255,0.024373623781466562
1256,0.09864237536328513
1257,0.03142338773867671
1258,0.09297022839727799
1259,0.0340573499491947
1260,0.08946604047523134
1261,0.07702761446781833
1262,0.026600594908181077
1263,0.05717013961776178
1264,0.014808098078776519
1265,0.010184614633802507
1266,0.0909513234742317
1267,0.016683151587656774
1268,0.05603609527280065
1269,0.024799503579655772
1270,0.030471705872552882
1271,0.006127797357973314
1272,0.12121321087016369
1273,0.05252356860126629
1274,0.09576076236921037
1275,0.3200994211989754
1276,0.11958662847286215
1277,0.07779221711370887
1278,0.17107327568061598
1279,0.15324719733527556
1280,0.014715324669075727
1281,0.20724209131797253
1282,0.0059278646670351005
1283,0.04363220338538455
1284,0.08933471915499913
1285,0.014038832818121318
1286,0.006204950197631607
1287,0.013506479390222793
1288,0.04928226877034807
1289,0.021821773054770455
1290,0.05157684850859589
1291,0.04886444981296996
1292,0.13539454475585785
1293,0.027993761650835957
1294,0.6109621282172844
1295,0.014679778146674738
1296,0.019940917813309315
1297,0.023287033969378118
1298,0.0006920474137149656
1299,0.014006213479030262
1300,0.20844413838304968
1301,0.011548562580124058
1302,0.04322573197192245
1303,0.24766138313229477
1304,0.17191504346906714
1305,0.03486345265981117
1306,0.010005558043654824
1307,0.0473564561548585
1308,0.02166146940908655
1309,0.07112564486810541
1310,0.09974167101771586
1311,0.019906703015493712
1312,0.008570896626853166
1313,0.04938783197367974
1314,0.14651274995521243
1315,0.023567648179562892
1316,0.025067609444259523
1317,0.4475336065108242
1318,0.058729427608622355
1319,0.025431197721206018
1320,0.07001988644826465
1321,0.013181077667591811
1322,0.08268638379242307
1323,0.0468162858429618
1324,0.07162457248207636
1325,0.06283367295729876
1326,0.022882664261511445
1327,0.04336602737204709
1328,0.035964164379617476
1329,0.02819739509893781
1330,0.012669098116299774
1331,0.1049042543155449
1332,0.010248195793316416
1333,0.06460460912043697
1334,0.04689013325880247
1335,0.06566133959207038
1336,0.14468473549888583
1337,0.02544657071380527
1338,0.17137128899406548
1339,0.22259692988248078
1340,0.08202720030897918
1341,0.02023200843655927
1342,0.010815241857654758
1343,0.044546171269424485
1344,0.059408596654397884
1345,0.07824033095493575
1346,0.05588020914308375
1347,0.060109873127221596
1348,0.1468594697852366
1349,0.22039566557282686
1350,0.0319037658723153
1351,0.07625890534195018
1352,0.051273265212907704
1353,0.010743216244601703
1354,0.03229691890955545
1355,0.0018047373466491639
1356,0.0556267131618858
1357,0.15546889107662923
1358,0.03657991124173942
1359,0.06402979621272695
1360,0.006286055897739531
1361,0.037077119039267206
1362,0.006854900882324361
1363,0.012690079851005141
1364,0.04823946625540132
1365,0.06352670321885319
1366,0.04253803406090641
1367,0.006725578765475682
1368,0.08935172726317482
1369,0.21555833264281146
1370,0.01013806345817098
1371,0.030698491675100782
1372,0.09734811862163203
1373,0.018044817979712295
1374,0.09156350626385888
1375,0.03909354756447906
1376,0.04487152705036357
1377,0.02999156278980381
1378,0.036030780174451035
1379,0.005892204829079549
1380,0.0076895350682540334
1381,0.08583272783991505
1382,0.19265687639867285
1383,0.01558768122647802
1384,0.02098572102036826
1385,0.02179845581736866
1386,0.03165461648764611
1387,0.03232131180615639
1388,0.11676545839694169
1389,0.05292937475756872
1390,0.01589738149851905
1391,0.04055475424483942
1392,0.13188035779248772
1393,0.09804888307068942
1394,0.06488909214614261
1395,0.026244806959743835
1396,0.04089731122109571
1397,0.04095280612475093
1398,0.037244633345574096
1399,0.17129475164867897
1400,0.08176326301954001
1401,0.05945605692882671
1402,0.0419952791414324
1403,0.07206788284049606
1404,0.09438718462841174
1405,0.08469887929427898
1406,0.0539721384407699
1407,0.2135694674344572
1408,0.037105002108216906
1409,0.05514663515580407
1410,0.033629953595692735
1411,0.07838098273753313
1412,0.014160801587497572
1413,0.05735263381429472
1414,0.08034787549317811
1415,0.021019858118742605
1416,0.06149303354850127
1417,0.020787530791256253
1418,0.014654997287036935
1419,0.3682464312992059
1420,0.08020631979571796
1421,0.011589718651505942
1422,0.086980210327889
1423,0.007683901668764834
1424,0.036904911431349136
1425,0.013161309265333002
1426,0.03436513150471994
1427,0.05660473194061494
1428,0.04782613895659665
1429,0.027095541182427012
1430,0.03409149333346096
1431,0.055348503633706816
1432,0.03938458303077753
1433,0.06936782589574099
1434,0.006846389825215569
1435,0.05306330993846834
1436,0.4068229962443778
1437,0.0814271102604582
1438,0.014088362771071802
1439,0.04418355072816596
1440,0.30882532050025313
1441,0.022182210010173113
1442,0.026502279290210908
1443,0.008794057497301297
1444,0.022680099145105142
1445,0.018020972716958374
1446,0.15187845800637415
1447,0.08911123535563348
1448,0.03694033103386052
1449,0.007801791895611559
1450,0.016675366433450203
1451,0.12044931966316887
1452,0.08679156138989064
1453,0.03473644836103323
1454,0.029944694783301137
1455,0.0161519017046866
1456,0.06722850554698345
1457,0.06482068171533283
1458,0.01775479932319511
1459,0.024895985030338276
1460,0.06288238376393904
1461,0.006761198183557713
1462,0.11080605181891438
1463,0.11544477601004874
1464,0.022610391617226937
1465,0.0746953081657777
1466,0.010684779170053671
1467,0.23580929085022895
1468,0.00752444920621346
1469,0.1001764093503733
1470,0.038422224579274585
1471,0.3040367664423163
1472,0.020370265421492093
1473,0.021083057609716672
1474,0.013479073385528185
1475,0.09180452423711331
1476,0.18441753731576785
1477,0.06363012025715872
1478,0.017967039875498265
1479,0.0566128792684436
1480,0.0232358572235245
1481,0.02672209241807789
1482,0.037476829651883585
1483,0.008313640736034055
1484,0.020525570345311092
1485,0.45884264249845064
1486,0.3873045304468981
1487,0.06293327743782239
1488,0.019989256486826746
1489,0.06409483821870736
1490,0.07716249483514676
1491,0.04058848644857037
1492,0.08849157653954162
1493,0.03209774637528668
1494,0.08139184488779676
1495,0.04652324302748553
1496,0.0398643355267584
1497,0.03320828145677737
1498,0.08488060955290837
1499,0.18188450527997715
1500,0.008431674866337597
1501,0.13582847208779106
1502,0.13369842085373024
1503,0.06972905970915177
1504,0.13391625642592886
1505,0.020357264818381716
1506,0.034306509901100124
1507,0.03675056644655422
1508,0.06934804005086664
1509,0.13464372346033937
1510,0.013952445100631716
1511,0.016081542165992505
1512,0.042095156999946405
1513,0.0688354975451583
1514,0.01631436757649258
1515,0.02372823518373624
1516,0.023328627104577084
1517,0.2557227061270675
1518,0.07916632518254887
1519,0.07130598086545324
1520,0.019359169642447646
1521,0.020849661183856862
1522,0.10169632662345532
1523,0.03149116345365854
1524,0.01355280848156389
1525,0.06328794729344112
1526,0.10789795108423796
1527,0.1090671048429353
1528,0.025564847154496046
1529,0.006336283662232455
1530,0.14402585283727853
1531,0.02250306654957294
1532,0.05197908105496082
1533,0.23641304307136082
1534,0.06925173861299663
1535,0.030930487262910093
1536,0.14057904724898018
1537,0.043418383313132025
1538,0.03781772322870874
1539,0.020079776235047395
1540,0.01283786250594616
1541,0.04777752738513345
1542,0.020046249303606992
1543,0.03990060855431666
1544,0.04559507201989177
1545,0.010432817948044522
1546,0.01824908309787054
1547,0.1561440973810855
1548,0.07137424545326745
1549,0.04951686697554658
1550,0.0684165081986878
1551,0.08247869509262917
1552,0.1299007970001199
1553,0.21605944809925348
1554,0.02831051085473014
1555,0.252657305040431
1556,0.08192843393140521
1557,0.01771461952202229
1558,0.2977022468627536
1559,0.19053361871352995
1560,0.13914462415979434
1561,0.023225937201808867
1562,0.017408390935922606
1563,0.04326411213493783
1564,0.034195397761169435
1565,0.030478910775265107
1566,0.043661706723277266
1567,0.004349127212578969
1568,0.021917411662256883
1569,0.032631816388949665
1570,0.13938843388250516
1571,0.026599601290006346
1572,0.019887297404789204
1573,0.0419265022079798
1574,0.018417751048163327
1575,0.028918734232412223
1576,0.017285371747226302
1577,0.014446956136087763
1578,0.09224803405316076
1579,0.055392966780772906
1580,0.02619237519648887
1581,0.006696681242655893
1582,0.06426959009879853
1583,0.008705796279854858
1584,0.027462454843462495
1585,0.07436145073737035
1586,0.19369813664807942
1587,0.18815965156079761
1588,0.14969856405208373
1589,0.05034875275058332
1590,0.01141482202682821
1591,0.05115707562089015
1592,0.02340825574757034
1593,0.017696799778742996
1594,0.09503799134528192
1595,0.0524747480681522
1596,0.06559974442160381
1597,0.020754368195146384
1598,0.045742453539859944
1599,0.08057132725130663
1600,0.019654820214457382
1601,0.01944586048079985
1602,0.015702296442308004
1603,0.03876830873449847
1604,0.06578933649493296
1605,0.06402206081049044
1606,0.052277013910539245
1607,0.030522462415507184
1608,0.05134284521240769
1609,0.11763760402583276
1610,0.03886205152142498
1611,0.023449708324398313
1612,0.14609445626363843
1613,0.01896919441691425
1614,0.04275882872650028
1615,0.01904907561192814
1616,0.49985581823220604
1617,0.2827616828200869
1618,0.022704909829523248
1619,0.05668845093871332
1620,0.2756511272707068
1621,0.3074568295904843
1622,0.010154088918097427
1623,0.8450136111946623
1624,0.03559094540325251
1625,0.011102474270840565
1626,0.020397175463203247
1627,0.03597523583689009
1628,0.026504066572051052
1629,0.0870665694495843
1630,0.01567169844660633
1631,0.022211694880834285
1632,0.17245588558888247
1633,0.17274084072489712
1634,0.019792437685827332
1635,0.03313956675811088
1636,0.21007526586361414
1637,0.03627985434688917
1638,0.05282331640697037
1639,0.017956593174437978
1640,0.03195148995525048
1641,0.03132744408631661
1642,0.006506819811770419
1643,0.06368677739083053
1644,0.08838919557964621
1645,0.039692539032296796
1646,0.02175135443294391
1647,1.0
1648,0.011182004561410113
1649,0.06315711145643808
1650,0.07215097519382983
1651,0.4184224929385586
1652,0.019297037784312892
1653,0.03725972289500319
1654,0.020516653501491632
1655,0.009250344466661481
1656,0.013463961653113017
1657,0.012194813378622837
1658,0.03815308167767052
1659,0.0846353449612637
1660,0.20513380638074077
1661,0.05928924478442416
1662,0.048790842731603654
1663,0.02680238958951129
1664,0.11147370185665241
1665,0.17389508713569465
1666,0.056491679772404005
1667,0.07936834456045805
1668,0.18050814517854918
1669,0.01568330640566769
1670,0.013768347146609938
1671,0.0208482539855464
1672,0.09524258966651793
1673,0.01768083182333733
1674,0.1784762474142167
1675,0.021474953611813462
1676,0.09620212552484614
1677,0.012884813293443766
1678,0.33603574468617853
1679,0.05073561703009251
1680,0.01011255660050661
1681,0.7739779696507485
1682,0.24481570726080554
1683,0.14320600043905193
1684,0.04374419507519328
1685,0.010792370238514015
1686,0.033133246610419234
1687,0.03186384641369365
1688,0.0854892435574549
1689,0.20212636412033366
1690,0.10096156651001763
1691,0.05147752514866424
1692,0.026120229384460784
1693,0.06864283009074583
1694,0.05611511308306473
1695,0.020167261980043667
1696,0.10114880110484713
1697,0.014024382431912938
1698,0.05630538617033994
1699,0.1790643547066227
1700,0.08738571883749795
1701,0.02951751385191711
1702,0.09068166396923534
1703,0.012542947549543007
1704,0.05630611332781349
1705,0.008033290684179316
1706,0.018941136172654194
1707,0.05026724041635353
1708,0.047595765480945525
1709,0.03654702336081375
1710,0.06407328265302399
1711,0.06840792629673878
1712,0.014445572784605837
1713,0.08233646496845012
1714,0.0927869601934618
1715,0.018730805921221564
1716,0.023260255543208756
1717,0.12583732661785663
1718,0.22433165227815907
1719,0.0038236952153324288
1720,0.027963552609249348
1721,0.1015100075323026
1722,0.054609989107643184
1723,0.012099490004684486
1724,0.007755596149195154
1725,0.060591869999925614
1726,0.01597650182035296
1727,0.004849344724560519
1728,0.08414845870073233
1729,0.013451939254155153
1730,0.01536159709449934
1731,0.020843129654935944
1732,0.093048803460406
1733,0.024430762499582755
1734,0.05287077366185549
1735,0.051722636484513855
1736,0.04791765430554622
1737,0.038097339821258
1738,0.13636368898359408
1739,0.019225820760920703
1740,0.053725911219908544
1741,0.010496501124479333
1742,0.21856387250096
1743,0.03150703932050171
1744,0.029325552607371394
1745,0.02068467118898529
1746,0.2764177020423235
1747,0.009170027564136084
1748,0.14709939653128865
1749,0.026446816058977755
1750,0.015142950534922548
1751,0.02817592642843187
1752,0.039073557618861166
1753,0.10247364529087642
1754,0.04030849938989457
1755,0.04653490498008588
1756,0.4674356697838798
1757,0.010215617334726423
1758,0.021816781632881317
1759,0.04308225363558662
1760,0.03636893426581359
1761,0.07459371080601328
1762,0.03749985835324084
1763,0.00848497873314143
1764,0.07697105664670273
1765,0.005043848730569016
1766,0.191692008456423
1767,0.02296059270810848
1768,0.07820634762215069
1769,0.027635710174113082
1770,0.04674752614463838
1771,0.14503140583701946
1772,0.026722566185812976
1773,0.14104494652650149
1774,0.014836660361658024
1775,0.05874141980768198
1776,0.019399816978252073
1777,0.029423352965266204
1778,0.032576562614713866
1779,0.1546973463421871
1780,0.026059860414244143
1781,0.06062770278834842
1782,0.022113483150129117
1783,0.03217212009919161
1784,0.031096188540804624
1785,0.19817476152999738
1786,0.016052615176023997
1787,0.017204359749149342
1788,0.03598295160256441
1789,0.008256553728335359
1790,0.13423865706711374
1791,0.034405497021860784
1792,0.14114822266238522
1793,0.1238823159254898
1794,0.10630024668690696
1795,0.02907038689943688
1796,0.06527021819128749
1797,0.014387191415402298
1798,0.14813096209925236
1799,0.0745744441685645
1800,0.04014745701289768
1801,0.01353988066094865
1802,0.12441060170304365
1803,0.01020035389853024
1804,0.007490191313789001
1805,0.01268038250006173
1806,0.10884264892630977
1807,0.13016227435371697
1808,0.07686253531474585
1809,0.02129721765658864
1810,0.26888806697062784
1811,0.02714824381459138
1812,0.05160224245285404
1813,0.10443053158395034
1814,0.06698229323442054
1815,0.06157396656888223
1816,0.07113552257281784
1817,0.005925098388148607
1818,0.043576835127981876
1819,0.021844732531584206
1820,0.022195352006987214
1821,0.03339353365418818
1822,0.01157316642281698
1823,0.03260007551595594
1824,0.0263399081401893
1825,0.03060663431295129
1826,0.006874907588683126
1827,0.09538650315115509
1828,0.08988185722501414
1829,0.06431580957859205
1830,0.005023077623809975
1831,0.2536267195621509
1832,0.010186530683743353
