Id,Probability
1452,0.013333333333333334
1453,0.06666666666666667
1454,0.0033333333333333335
1455,0.15666666666666668
1456,0.66
1457,0.10333333333333333
1458,0.0033333333333333335
1459,0.013333333333333334
1460,0.11
1461,0.02
1462,0.03
1463,0.13666666666666666
1464,0.016666666666666666
1465,0.04666666666666667
1466,0.13
1467,0.6033333333333334
1468,0.006666666666666667
1469,0.2866666666666667
1470,0.03
1471,0.17666666666666667
1472,0.06
1473,0.013333333333333334
1474,0.17666666666666667
1475,0.7033333333333334
1476,0.72
1477,0.14666666666666667
1478,0.04
1479,0.3933333333333333
1480,0.17333333333333334
1481,0.023333333333333334
1482,0.2866666666666667
1483,0.023333333333333334
1484,0.06333333333333334
1485,0.6266666666666667
1486,0.9266666666666666
1487,0.5566666666666666
1488,0.0033333333333333335
1489,0.14
1490,0.15
1491,0.22333333333333333
1492,0.20666666666666667
1493,0.14
1494,0.30333333333333334
1495,0.51
1496,0.05333333333333334
1497,0.0
1498,0.5233333333333333
1499,0.2633333333333333
1500,0.02666666666666667
1501,0.24
1502,0.12333333333333334
1503,0.42
1504,0.52
1505,0.06666666666666667
1506,0.26666666666666666
1507,0.1
1508,0.3433333333333333
1509,0.10333333333333333
1510,0.013333333333333334
1511,0.0
1512,0.043333333333333335
1513,0.01
1514,0.10333333333333333
1515,0.056666666666666664
1516,0.013333333333333334
1517,0.6466666666666666
1518,0.2866666666666667
1519,0.5933333333333334
1520,0.013333333333333334
1521,0.3233333333333333
1522,0.22333333333333333
1523,0.12666666666666668
1524,0.0033333333333333335
1525,0.24666666666666667
1526,0.5233333333333333
1527,0.15666666666666668
1528,0.16333333333333333
1529,0.0
1530,0.06666666666666667
1531,0.05
1532,0.17333333333333334
1533,0.4866666666666667
1534,0.12666666666666668
1535,0.04666666666666667
1536,0.02
1537,0.8566666666666667
1538,0.04666666666666667
1539,0.0
1540,0.0033333333333333335
1541,0.5966666666666667
1542,0.013333333333333334
1543,0.17333333333333334
1544,0.10666666666666667
1545,0.2
1546,0.0033333333333333335
1547,0.5266666666666666
1548,0.14
1549,0.46
1550,0.02
1551,0.09333333333333334
1552,0.043333333333333335
1553,0.29333333333333333
1554,0.15
1555,0.7433333333333333
1556,0.23666666666666666
1557,0.006666666666666667
1558,0.5866666666666667
1559,0.2633333333333333
1560,0.42333333333333334
1561,0.17
1562,0.02666666666666667
1563,0.8533333333333334
1564,0.006666666666666667
1565,0.11666666666666667
1566,0.10333333333333333
1567,0.013333333333333334
1568,0.0
1569,0.21
1570,0.57
1571,0.06333333333333334
1572,0.3333333333333333
1573,0.27
1574,0.006666666666666667
1575,0.16666666666666666
1576,0.2633333333333333
1577,0.0033333333333333335
1578,0.02
1579,0.013333333333333334
1580,0.023333333333333334
1581,0.0
1582,0.05333333333333334
1583,0.01
1584,0.01
1585,0.09333333333333334
1586,0.6
1587,0.49666666666666665
1588,0.45666666666666667
1589,0.013333333333333334
1590,0.0033333333333333335
1591,0.32666666666666666
1592,0.006666666666666667
1593,0.023333333333333334
1594,0.34
1595,0.19666666666666666
1596,0.1
1597,0.01
1598,0.016666666666666666
1599,0.17
1600,0.02
1601,0.04666666666666667
1602,0.06
1603,0.31333333333333335
1604,0.02
1605,0.03
1606,0.14
1607,0.3433333333333333
1608,0.24666666666666667
1609,0.10333333333333333
1610,0.05
1611,0.09
1612,0.30666666666666664
1613,0.34
1614,0.26
1615,0.02666666666666667
1616,0.58
1617,0.92
1618,0.25666666666666665
1619,0.17666666666666667
1620,0.71
1621,0.71
1622,0.25
1623,0.6266666666666667
1624,0.55
1625,0.0033333333333333335
1626,0.03333333333333333
1627,0.13666666666666666
1628,0.09
1629,0.03333333333333333
1630,0.08666666666666667
1631,0.01
1632,0.41
1633,0.3433333333333333
1634,0.22333333333333333
1635,0.0033333333333333335
1636,0.56
1637,0.11
1638,0.043333333333333335
1639,0.05
1640,0.17333333333333334
1641,0.013333333333333334
1642,0.0033333333333333335
1643,0.02666666666666667
1644,0.06666666666666667
1645,0.0
1646,0.02
1647,0.5361247370962887
1648,0.26
1649,0.08666666666666667
1650,0.29333333333333333
1651,0.6133333333333333
1652,0.0
1653,0.1
1654,0.28
1655,0.016666666666666666
1656,0.0
1657,0.006666666666666667
1658,0.35333333333333333
1659,0.2966666666666667
1660,0.7566666666666667
1661,0.11
1662,0.22666666666666666
1663,0.10333333333333333
1664,0.05333333333333334
1665,0.17
1666,0.013333333333333334
1667,0.05
1668,0.28
1669,0.016666666666666666
1670,0.01
1671,0.01
1672,0.05
1673,0.03
1674,0.6633333333333333
1675,0.0
1676,0.14666666666666667
1677,0.0
1678,0.36
1679,0.09666666666666666
1680,0.15666666666666668
1681,0.6033333333333334
1682,0.39
1683,0.17
1684,0.22
1685,0.01
1686,0.13333333333333333
1687,0.03666666666666667
1688,0.21
1689,0.20666666666666667
1690,0.68
1691,0.31
1692,0.03
1693,0.5633333333333334
1694,0.20333333333333334
1695,0.5933333333333334
1696,0.07333333333333333
1697,0.05333333333333334
1698,0.08333333333333333
1699,0.24666666666666667
1700,0.5266666666666666
1701,0.12333333333333334
1702,0.19333333333333333
1703,0.016666666666666666
1704,0.37
1705,0.08666666666666667
1706,0.14
1707,0.08333333333333333
1708,0.03333333333333333
1709,0.0033333333333333335
1710,0.5366666666666666
1711,0.14333333333333334
1712,0.3566666666666667
1713,0.13666666666666666
1714,0.04666666666666667
1715,0.0033333333333333335
1716,0.0
1717,0.19333333333333333
1718,0.82
1719,0.02
1720,0.05
1721,0.13
1722,0.056666666666666664
1723,0.08666666666666667
1724,0.05333333333333334
1725,0.4533333333333333
1726,0.29333333333333333
1727,0.0033333333333333335
1728,0.8733333333333333
1729,0.0
1730,0.013333333333333334
1731,0.10666666666666667
1732,0.3
1733,0.013333333333333334
1734,0.05
1735,0.6633333333333333
1736,0.6833333333333333
1737,0.05333333333333334
1738,0.5366666666666666
1739,0.16666666666666666
1740,0.38333333333333336
1741,0.02666666666666667
1742,0.0033333333333333335
1743,0.09
1744,0.24
1745,0.09666666666666666
1746,0.6766666666666666
1747,0.13
1748,0.21666666666666667
1749,0.006666666666666667
1750,0.023333333333333334
1751,0.013333333333333334
1752,0.05
1753,0.01
1754,0.006666666666666667
1755,0.14333333333333334
1756,0.87
1757,0.03
1758,0.19333333333333333
1759,0.28
1760,0.006666666666666667
1761,0.02666666666666667
1762,0.0
1763,0.0033333333333333335
1764,0.05333333333333334
1765,0.0
1766,0.4766666666666667
1767,0.39
1768,0.25
1769,0.0
1770,0.02666666666666667
1771,0.6133333333333333
1772,0.006666666666666667
1773,0.6653333333333333
1774,0.05333333333333334
1775,0.006666666666666667
1776,0.0033333333333333335
1777,0.19333333333333333
1778,0.16
1779,0.21666666666666667
1780,0.016666666666666666
1781,0.043333333333333335
1782,0.006666666666666667
1783,0.13666666666666666
1784,0.03333333333333333
1785,0.0033333333333333335
1786,0.01
1787,0.0033333333333333335
1788,0.5866666666666667
1789,0.16666666666666666
1790,0.006666666666666667
1791,0.016666666666666666
1792,0.08666666666666667
1793,0.03333333333333333
1794,0.23666666666666666
1795,0.3433333333333333
1796,0.25
1797,0.01
1798,0.43
1799,0.7033333333333334
1800,0.02666666666666667
1801,0.08666666666666667
1802,0.04
1803,0.05
1804,0.016666666666666666
1805,0.06333333333333334
1806,0.08666666666666667
1807,0.2966666666666667
1808,0.14333333333333334
1809,0.18333333333333332
1810,0.64
1811,0.48
1812,0.14333333333333334
1813,0.043333333333333335
1814,0.03
1815,0.44333333333333336
1816,0.44
1817,0.056666666666666664
1818,0.0
1819,0.22333333333333333
1820,0.07
1821,0.01
1822,0.0033333333333333335
1823,0.4766666666666667
1824,0.016666666666666666
1825,0.55
1826,0.17333333333333334
1827,0.016666666666666666
1828,0.10666666666666667
1829,0.6333333333333333
1830,0.15
1831,0.8566666666666667
1832,0.18
1833,0.07666666666666666
1834,0.6433333333333333
1835,0.53
1836,0.4033333333333333
1837,0.3333333333333333
1838,0.25
1839,0.18666666666666668
1840,0.11
1841,0.08333333333333333
1842,0.0
1843,0.12666666666666668
1844,0.17666666666666667
1845,0.12
1846,0.22
1847,0.22
1848,0.01
1849,0.41333333333333333
1850,0.26666666666666666
1851,0.0
1852,0.016666666666666666
1853,0.21333333333333335
1854,0.0
1855,0.6066666666666667
1856,0.016666666666666666
1857,0.02666666666666667
1858,0.016666666666666666
1859,0.09333333333333334
1860,0.18333333333333332
1861,0.37
1862,0.36
1863,0.7366666666666667
1864,0.01
1865,0.06333333333333334
1866,0.4166666666666667
1867,0.2633333333333333
1868,0.016666666666666666
1869,0.05333333333333334
1870,0.05333333333333334
1871,0.08333333333333333
1872,0.22
1873,0.013333333333333334
1874,0.023333333333333334
1875,0.39666666666666667
1876,0.11333333333333333
1877,0.006666666666666667
1878,0.01
1879,0.0033333333333333335
1880,0.2966666666666667
1881,0.04666666666666667
1882,0.07
1883,0.05
1884,0.31
1885,0.43333333333333335
1886,0.24
1887,0.6466666666666666
1888,0.14333333333333334
1889,0.55
1890,0.38
1891,0.0033333333333333335
1892,0.006666666666666667
1893,0.013333333333333334
1894,0.01
1895,0.68
1896,0.03333333333333333
1897,0.043333333333333335
1898,0.12333333333333334
1899,0.016666666666666666
1900,0.023333333333333334
1901,0.10666666666666667
1902,0.2633333333333333
1903,0.4
1904,0.6433333333333333
1905,0.07333333333333333
1906,0.056666666666666664
1907,0.02666666666666667
1908,0.013333333333333334
1909,0.07666666666666666
1910,0.14666666666666667
1911,0.21
1912,0.05
1913,0.09333333333333334
1914,0.09666666666666666
1915,0.23666666666666666
1916,0.02
1917,0.15
1918,0.15666666666666668
1919,0.08666666666666667
1920,0.7033333333333334
1921,0.7266666666666667
1922,0.3566666666666667
1923,0.5766666666666667
1924,0.12333333333333334
1925,0.7666666666666667
1926,0.1
1927,0.006666666666666667
1928,0.57
1929,0.44
1930,0.8202681751288894
1931,0.056666666666666664
1932,0.6166666666666667
1933,0.10666666666666667
1934,0.3
1935,0.12333333333333334
1936,0.09333333333333334
1937,0.3466666666666667
1938,0.006666666666666667
1939,0.17
1940,0.06333333333333334
1941,0.04
1942,0.07666666666666666
1943,0.7133333333333334
1944,0.006666666666666667
1945,0.013333333333333334
1946,0.22666666666666666
1947,0.0033333333333333335
1948,0.26666666666666666
1949,0.03
1950,0.09666666666666666
1951,0.01
1952,0.07
1953,0.07333333333333333
1954,0.03666666666666667
1955,0.0
1956,0.07666666666666666
1957,0.006666666666666667
1958,0.02666666666666667
1959,0.5566666666666666
1960,0.09666666666666666
1961,0.11333333333333333
1962,0.01
1963,0.33666666666666667
1964,0.10666666666666667
1965,0.04666666666666667
1966,0.13333333333333333
1967,0.4166666666666667
1968,0.72
1969,0.0
1970,0.0
1971,0.0
1972,0.013333333333333334
1973,0.17666666666666667
1974,0.14
1975,0.03
1976,0.7666666666666667
1977,0.09666666666666666
1978,0.023333333333333334
1979,0.38
1980,0.02666666666666667
1981,0.0
1982,0.51
1983,0.22333333333333333
1984,0.22
1985,0.06666666666666667
1986,0.24666666666666667
1987,0.03666666666666667
1988,0.6833333333333333
1989,0.11666666666666667
1990,0.16333333333333333
1991,0.67
1992,0.01
1993,0.2966666666666667
1994,0.23333333333333334
1995,0.5533333333333333
1996,0.0033333333333333335
1997,0.01
1998,0.05333333333333334
1999,0.18333333333333332
2000,0.68
2001,0.0033333333333333335
2002,0.016666666666666666
2003,0.01
2004,0.4033333333333333
2005,0.5433333333333333
2006,0.01
2007,0.7533333333333333
2008,0.14666666666666667
2009,0.5666666666666667
2010,0.023333333333333334
2011,0.02
2012,0.08333333333333333
2013,0.08333333333333333
2014,0.006666666666666667
2015,0.13
2016,0.023333333333333334
2017,0.0
2018,0.17
2019,0.05333333333333334
2020,0.0
2021,0.3466666666666667
2022,0.03
2023,0.023333333333333334
2024,0.0
2025,0.09
2026,0.21666666666666667
2027,0.0033333333333333335
2028,0.03
2029,0.006666666666666667
2030,0.02666666666666667
2031,0.02
2032,0.10666666666666667
2033,0.37
2034,0.14
2035,0.55
2036,0.5
2037,0.043333333333333335
2038,0.016666666666666666
2039,0.16666666666666666
2040,0.07333333333333333
2041,0.47
2042,0.03333333333333333
2043,0.08666666666666667
2044,0.5833333333333334
2045,0.13666666666666666
2046,0.1
2047,0.0
2048,0.006666666666666667
2049,0.05333333333333334
2050,0.06666666666666667
2051,0.01
2052,0.8633333333333333
2053,0.11
2054,0.04
2055,0.26666666666666666
2056,0.8733333333333333
2057,0.4533333333333333
2058,0.2866666666666667
2059,0.04
2060,0.0033333333333333335
2061,0.07666666666666666
2062,0.006666666666666667
2063,0.0033333333333333335
2064,0.51
2065,0.18
2066,0.15333333333333332
2067,0.02666666666666667
2068,0.92
2069,0.006666666666666667
2070,0.4266666666666667
2071,0.07666666666666666
2072,0.8033333333333333
2073,0.0
2074,0.3566666666666667
2075,0.41333333333333333
2076,0.06666666666666667
2077,0.24333333333333335
2078,0.33
2079,0.02666666666666667
2080,0.13
2081,0.0
2082,0.06
2083,0.22333333333333333
2084,0.0033333333333333335
2085,0.3566666666666667
2086,0.006666666666666667
2087,0.016666666666666666
2088,0.19
2089,0.04
2090,0.02
2091,0.02
2092,0.15333333333333332
2093,0.05
2094,0.05
2095,0.016666666666666666
2096,0.39666666666666667
2097,0.3333333333333333
2098,0.25333333333333335
2099,0.13333333333333333
2100,0.006666666666666667
2101,0.19333333333333333
2102,0.39666666666666667
2103,0.35333333333333333
2104,0.43666666666666665
2105,0.3466666666666667
2106,0.013333333333333334
2107,0.006666666666666667
2108,0.25
2109,0.1
2110,0.25
2111,0.13666666666666666
2112,0.57
2113,0.48
2114,0.87
2115,0.09666666666666666
2116,0.0
2117,0.016666666666666666
2118,0.19666666666666666
2119,0.03
2120,0.24666666666666667
2121,0.36666666666666664
2122,0.04666666666666667
2123,0.14333333333333334
2124,0.1
2125,0.37
2126,0.21666666666666667
2127,0.09666666666666666
2128,0.07
2129,0.35
2130,0.013333333333333334
2131,0.05333333333333334
2132,0.23333333333333334
2133,0.34
2134,0.2
2135,0.0033333333333333335
2136,0.35
2137,0.006666666666666667
2138,0.03333333333333333
2139,0.15
2140,0.03
2141,0.5366666666666666
2142,0.09666666666666666
2143,0.2733333333333333
2144,0.006666666666666667
2145,0.08
2146,0.006666666666666667
2147,0.12
2148,0.42
2149,0.08333333333333333
2150,0.0
2151,0.24
2152,0.21666666666666667
2153,0.02666666666666667
2154,0.19333333333333333
2155,0.1
2156,0.0
2157,0.37333333333333335
2158,0.006666666666666667
2159,0.0033333333333333335
2160,0.13
2161,0.05333333333333334
2162,0.16
2163,0.0
2164,0.08
2165,0.74
2166,0.02
2167,0.006666666666666667
2168,0.07666666666666666
2169,0.06333333333333334
2170,0.25
2171,0.0033333333333333335
2172,0.03
2173,0.03333333333333333
2174,0.0033333333333333335
2175,0.14666666666666667
2176,0.4633333333333333
2177,0.07666666666666666
2178,0.08333333333333333
2179,0.7933333333333333
2180,0.02
2181,0.14666666666666667
2182,0.013333333333333334
2183,0.013333333333333334
2184,0.18666666666666668
2185,0.88
2186,0.006666666666666667
2187,0.06
2188,0.14666666666666667
2189,0.08333333333333333
2190,0.11333333333333333
2191,0.6266666666666667
2192,0.03333333333333333
2193,0.03666666666666667
2194,0.14666666666666667
2195,0.02
2196,0.16333333333333333
2197,0.0
2198,0.0033333333333333335
2199,0.0
2200,0.0
2201,0.11
2202,0.27666666666666667
2203,0.01
2204,0.05
2205,0.6566666666666666
2206,0.17
2207,0.0033333333333333335
2208,0.38666666666666666
2209,0.20333333333333334
2210,0.043333333333333335
2211,0.03
2212,0.12666666666666668
2213,0.5833333333333334
2214,0.02666666666666667
2215,0.006666666666666667
2216,0.02
2217,0.4766666666666667
2218,0.11333333333333333
2219,0.13
2220,0.32666666666666666
2221,0.39666666666666667
2222,0.0033333333333333335
2223,0.6
2224,0.17666666666666667
2225,0.016666666666666666
2226,0.006666666666666667
2227,0.39
2228,0.12666666666666668
2229,0.27
2230,0.01
2231,0.08333333333333333
2232,0.016666666666666666
2233,0.04
2234,0.28
2235,0.11
2236,0.74
2237,0.16847366522366522
2238,0.04
2239,0.08333333333333333
2240,0.05
2241,0.16666666666666666
2242,0.5733333333333334
2243,0.06
2244,0.0033333333333333335
2245,0.42333333333333334
2246,0.023333333333333334
2247,0.15666666666666668
2248,0.0033333333333333335
2249,0.19666666666666666
2250,0.24
2251,0.0
2252,0.05333333333333334
2253,0.03333333333333333
2254,0.03666666666666667
2255,0.22333333333333333
2256,0.24666666666666667
2257,0.10333333333333333
2258,0.056666666666666664
2259,0.01
2260,0.2
2261,0.49333333333333335
2262,0.056666666666666664
2263,0.0
2264,0.01
2265,0.5
2266,0.2731944444444444
2267,0.23
2268,0.27222222222222225
2269,0.24333333333333335
2270,0.29
2271,0.56
2272,0.30333333333333334
2273,0.043333333333333335
2274,0.2633333333333333
2275,0.023333333333333334
2276,0.21
2277,0.67
2278,0.20666666666666667
2279,0.5633333333333334
2280,0.03333333333333333
2281,0.8466666666666667
2282,0.0
2283,0.05333333333333334
2284,0.01
2285,0.21
2286,0.49333333333333335
2287,0.09666666666666666
2288,0.01
2289,0.22666666666666666
2290,0.04666666666666667
2291,0.45
2292,0.62
2293,0.11
2294,0.013333333333333334
2295,0.21333333333333335
2296,0.0033333333333333335
2297,0.05333333333333334
2298,0.07
2299,0.42333333333333334
2300,0.13666666666666666
2301,0.01
2302,0.32
2303,0.29
2304,0.4066666666666667
2305,0.006666666666666667
2306,0.0
2307,0.006666666666666667
2308,0.0
2309,0.19333333333333333
2310,0.006666666666666667
2311,0.15
2312,0.13666666666666666
2313,0.4866666666666667
2314,0.0
2315,0.37
2316,0.35
2317,0.03
2318,0.03333333333333333
2319,0.016666666666666666
2320,0.67
2321,0.4033333333333333
2322,0.49333333333333335
2323,0.2966666666666667
2324,0.87
2325,0.06333333333333334
2326,0.03666666666666667
2327,0.42
2328,0.09
2329,0.23333333333333334
2330,0.14666666666666667
