Id,Probability
1253,0.029931729031440184
1254,0.1623244086532351
1255,0.03856086601255893
1256,0.12050082840798547
1257,0.042167563147438254
1258,0.06669296832028095
1259,0.046706442094606136
1260,0.09343518372554571
1261,0.06539967221768463
1262,0.0389785184053142
1263,0.06567039765764243
1264,0.016165320112326163
1265,0.012670460145470677
1266,0.07936822367124897
1267,0.03027482398483193
1268,0.061724511082273344
1269,0.03728544087539688
1270,0.036513636476269255
1271,0.008425290300928132
1272,0.14678444421675838
1273,0.05868816672799465
1274,0.13004142241557623
1275,0.29935119074790045
1276,0.10655001192898131
1277,0.08582588850651011
1278,0.21048171405184238
1279,0.1336000759808402
1280,0.018383669116437226
1281,0.2017451977427923
1282,0.008059403783864556
1283,0.030577830221934846
1284,0.0794735392683976
1285,0.019170361965151463
1286,0.008654905375352146
1287,0.018120981213194234
1288,0.072405836128982
1289,0.02520690650089353
1290,0.051974106454167175
1291,0.05229941191241405
1292,0.15173890295992543
1293,0.032426319794660964
1294,0.5657620433973353
1295,0.03173667753770687
1296,0.027259831667841943
1297,0.04326094810085616
1298,0.000365897637777524
1299,0.01775601078302788
1300,0.24932946295932343
1301,0.019681812361737928
1302,0.056502389775736316
1303,0.23598371178354463
1304,0.18447561649710162
1305,0.03716777448040864
1306,0.016522798126494848
1307,0.051442110682835135
1308,0.027041918794476497
1309,0.05521716564663571
1310,0.09460635919768531
1311,0.02631423013645342
1312,0.009184404583511484
1313,0.057691523897746386
1314,0.14871030684954759
1315,0.034875891130624004
1316,0.03177905047593821
1317,0.43635464551715797
1318,0.06061498366780043
1319,0.0300352067062936
1320,0.06366212467322392
1321,0.01976743140093548
1322,0.04450607855182741
1323,0.05415357711011228
1324,0.08612954771290562
1325,0.07255580677149465
1326,0.017845366874721304
1327,0.045275749907731144
1328,0.043264359118739396
1329,0.037657281028332844
1330,0.017470959920909298
1331,0.10322187824553979
1332,0.013551607553700915
1333,0.052108515861064617
1334,0.05298694089013905
1335,0.09161425169762315
1336,0.19870208482900645
1337,0.03360240997054884
1338,0.12814218594611856
1339,0.20677346827979903
1340,0.0842839169249674
1341,0.020537683279459033
1342,0.017534171595397947
1343,0.04306256010854365
1344,0.059793860052380174
1345,0.05835412848258239
1346,0.05063242627625603
1347,0.09308491356700013
1348,0.17292368551148077
1349,0.25478939986848326
1350,0.043051608310755704
1351,0.08473087713844198
1352,0.049069753910174506
1353,0.011009588973133873
1354,0.056688975328512387
1355,0.0021662527187691454
1356,0.05064906447151282
1357,0.16674233170604907
1358,0.0452940394841927
1359,0.054534751167381136
1360,0.006888451804965982
1361,0.06095297501092376
1362,0.010319347083537407
1363,0.01560474036051787
1364,0.07471036896465115
1365,0.06689905939320438
1366,0.05310090629356361
1367,0.01108485766255754
1368,0.08945240154764537
1369,0.17771173602893603
1370,0.010621476328519596
1371,0.04751008956784002
1372,0.0946328041850674
1373,0.025079931184715226
1374,0.07105469967009455
1375,0.04937819698572989
1376,0.05083293891155211
1377,0.029473219265094143
1378,0.05169063163300524
1379,0.009914240214159264
1380,0.011146706690817396
1381,0.09499042806360079
1382,0.12737356333221161
1383,0.030716750826509088
1384,0.029854456939656403
1385,0.028058409234798982
1386,0.03669344723967907
1387,0.029546153099654235
1388,0.13958856386515697
1389,0.07854777209364602
1390,0.028304702737679946
1391,0.039563527830402664
1392,0.13510083628016195
1393,0.10534222109913281
1394,0.1367452077804112
1395,0.028421144688652946
1396,0.04149697083164909
1397,0.05356585929804968
1398,0.031182909267621857
1399,0.15092128058801324
1400,0.08508742110547843
1401,0.053316376948009864
1402,0.02883817079600024
1403,0.08346250298688146
1404,0.14075123953325955
1405,0.09551910539930723
1406,0.04338737797151958
1407,0.18428739968361776
1408,0.05178195233321471
1409,0.06646579501059521
1410,0.03459692037663517
1411,0.08601170533790527
1412,0.017710415098525032
1413,0.04536831933450246
1414,0.09218339290824552
1415,0.02357920079910029
1416,0.08193176881113402
1417,0.023946705698206564
1418,0.015359835676951091
1419,0.8473445140874025
1420,0.08274365468111206
1421,0.022776023719198353
1422,0.11888683359812678
1423,0.00964906575986938
1424,0.054828338156563586
1425,0.022219611977567603
1426,0.040759621664647576
1427,0.04438221345005698
1428,0.04310031767197195
1429,0.04155595009105241
1430,0.045664839423472305
1431,0.07060320953589437
1432,0.03810358562768897
1433,0.07503624309379928
1434,0.0097999247423063
1435,0.055027709698920076
1436,0.3339885440269918
1437,0.08421353004205902
1438,0.016576662927287173
1439,0.06094478328796352
1440,0.3043867329425145
1441,0.023460427278150325
1442,0.04255980628485292
1443,0.012953816395422849
1444,0.03277767977050639
1445,0.024766966302344137
1446,0.19537058401719293
1447,0.11293923852863284
1448,0.03636651184965961
1449,0.011773098813695575
1450,0.02636035488348738
1451,0.11568376728890344
1452,0.07276677724047685
1453,0.03859166789514328
1454,0.03295070564299081
1455,0.013100430922436434
1456,0.08539107357843898
1457,0.06120032770786315
1458,0.01849895086252793
1459,0.033267272401231146
1460,0.0847913986695121
1461,0.014351339644934513
1462,0.10280717032160784
1463,0.11074634109205576
1464,0.033690245184603736
1465,0.07326233346396947
1466,0.017296779499898232
1467,0.25170732686253483
1468,0.010844914413144007
1469,0.06772548587203364
1470,0.035982965913217306
1471,0.2478880288400368
1472,0.022317636771473907
1473,0.036763038277662134
1474,0.021333408609663866
1475,0.08764618019915708
1476,0.2273006274262919
1477,0.07564045704291078
1478,0.020296014082008963
1479,0.05146614526268397
1480,0.032900236901610806
1481,0.021690462820053494
1482,0.03305992667227881
1483,0.012423339321323223
1484,0.020741854785142975
1485,0.38819891597214473
1486,0.38878118265438055
1487,0.0790333844917302
1488,0.019203134256676243
1489,0.08591529887321256
1490,0.0537661269523001
1491,0.04295125002654505
1492,0.07472647738111624
1493,0.04336160028544342
1494,0.040153022604011504
1495,0.06036800315431617
1496,0.04265269750384693
1497,0.03902545219624288
1498,0.115989306759634
1499,0.17106765083607692
1500,0.009717788848259431
1501,0.12533051499896583
1502,0.11360596034767391
1503,0.08485883952610639
1504,0.11075454901501981
1505,0.02527648150486201
1506,0.041029759857657465
1507,0.05237964740856385
1508,0.07018902853673627
1509,0.16742487181622098
1510,0.029621619869508124
1511,0.02220289332351988
1512,0.046694661959230305
1513,0.06994748772633234
1514,0.0223429302431447
1515,0.02645840222815672
1516,0.02402163905531109
1517,0.2645785288597812
1518,0.07935795510439841
1519,0.04103046030462325
1520,0.037281646165787455
1521,0.032170013327019235
1522,0.11858033280207925
1523,0.049308197826163844
1524,0.018858432023453473
1525,0.06171465275917199
1526,0.1371042286763034
1527,0.1733045659592688
1528,0.04445333329963309
1529,0.013955966242963032
1530,0.14669244349693805
1531,0.02736122252101837
1532,0.05115271910768959
1533,0.2828914867606731
1534,0.08710752814358573
1535,0.03557687932103205
1536,0.12750631692806924
1537,0.06633661510755787
1538,0.04643417611277861
1539,0.029023633273623548
1540,0.018696814982086696
1541,0.08170310785313498
1542,0.024276345384969224
1543,0.04249518505875328
1544,0.06817005239044449
1545,0.01584892731797319
1546,0.028422321001685517
1547,0.15066730277668572
1548,0.08172793364244306
1549,0.04948742567630582
1550,0.051083567984773454
1551,0.08356727511735776
1552,0.11544578895815909
1553,0.25311470724029156
1554,0.019292432473245007
1555,0.2748196990543855
1556,0.07405541457310957
1557,0.02431245550716855
1558,0.28310059365136037
1559,0.19810627099286757
1560,0.1044646859653801
1561,0.0270882542273623
1562,0.02161243205198843
1563,0.06889027464344528
1564,0.0454683272986128
1565,0.039462596091101594
1566,0.057926327131724104
1567,0.006423051890486022
1568,0.02760914619084538
1569,0.026324656711909585
1570,0.12935572292899847
1571,0.02854038042452247
1572,0.03093422225074299
1573,0.03403111994422264
1574,0.019170434512467614
1575,0.02192145654483829
1576,0.015849232381953127
1577,0.024076818985192896
1578,0.09732850926772203
1579,0.0712453887884057
1580,0.02290604309645374
1581,0.009265293760063787
1582,0.06509664911789542
1583,0.011399120068464417
1584,0.02885904533301614
1585,0.08293525829373109
1586,0.22177082521777391
1587,0.21167945066345098
1588,0.12560092877243803
1589,0.0354236953523184
1590,0.014710550892581243
1591,0.05495365810846925
1592,0.02872524596258995
1593,0.023936367885330677
1594,0.16729077836612247
1595,0.06860374500602313
1596,0.06065772511503938
1597,0.028128937283663776
1598,0.04046413659352492
1599,0.09810936200635592
1600,0.031076920860787286
1601,0.027345070680970477
1602,0.019168499035864532
1603,0.04489421722994737
1604,0.06199981424865351
1605,0.0607752868478407
1606,0.04581947993496083
1607,0.03466817343425347
1608,0.04430392539906166
1609,0.13296983066572357
1610,0.03770822054909233
1611,0.025032476914026693
1612,0.1713113611250751
1613,0.030427365502716033
1614,0.06272716273852198
1615,0.025268939314874533
1616,0.33369972741874426
1617,0.24096536224353302
1618,0.024385365094218955
1619,0.05615908884087623
1620,0.2826605797264417
1621,0.26159836871599895
1622,0.017483510337790338
1623,0.7997831839653512
1624,0.057376593787149835
1625,0.01500595420674609
1626,0.02955659687551162
1627,0.04906331415471789
1628,0.02762406138438289
1629,0.07097728374079972
1630,0.014025852026037022
1631,0.03062899204153435
1632,0.21913148480278694
1633,0.45497756352783475
1634,0.027563610265602
1635,0.03885378513255427
1636,0.1735537684190951
1637,0.04668794699843949
1638,0.05483813592613975
1639,0.022606139884545413
1640,0.029212053257362616
1641,0.031386483510121285
1642,0.008717931969830488
1643,0.05940751395026362
1644,0.08816491717668275
1645,0.05149740274056481
1646,0.025104157322906915
1647,1.0
1648,0.015545654080276677
1649,0.047665083361621265
1650,0.12211020706783977
1651,0.4022247161194841
1652,0.021116887100918302
1653,0.03914168110313291
1654,0.03980556677976654
1655,0.017832318743044865
1656,0.014961858697355626
1657,0.013812145269554732
1658,0.0428543038266517
1659,0.06332274878067494
1660,0.22644246157758832
1661,0.05502237950882232
1662,0.06510599448977716
1663,0.03960026988811385
1664,0.16470581533566675
1665,0.17578899021850672
1666,0.07954797257999908
1667,0.08471904067486
1668,0.21986657964823514
1669,0.02171573604852318
1670,0.02099865271333122
1671,0.03032497889727444
1672,0.09011691025686025
1673,0.020096566322736317
1674,0.197206417779357
1675,0.028950784124258954
1676,0.14203088998767197
1677,0.018989803426074484
1678,0.4570612363008418
1679,0.06348834944704723
1680,0.014558978305657406
1681,0.7021391730760074
1682,0.22185081637013204
1683,0.11405308644062274
1684,0.04222759119326108
1685,0.015693713378837144
1686,0.046943163336939334
1687,0.04422597397517438
1688,0.08176337109000821
1689,0.18270802923961968
1690,0.1308740771444848
1691,0.07620513336092019
1692,0.03301416182168833
1693,0.10050264927954797
1694,0.05878669252354697
1695,0.027613341260109236
1696,0.10223983386412365
1697,0.019289268852845445
1698,0.06022812721704147
1699,0.22460029187802694
1700,0.06967550819407706
1701,0.03674376537354452
1702,0.10649063392681177
1703,0.015498122530963325
1704,0.09877414498849116
1705,0.01221853673181694
1706,0.029154364254760253
1707,0.08470299703014426
1708,0.05701885316446685
1709,0.04495297582418975
1710,0.06974320034302169
1711,0.0737948653557795
1712,0.019153555507616524
1713,0.10199930406366953
1714,0.09988613609267856
1715,0.024648767648018443
1716,0.024929896867314304
1717,0.1680456316793653
1718,0.21306843202320552
1719,0.0057088280639889894
1720,0.026856017512040826
1721,0.13593886890096885
1722,0.06809137611088954
1723,0.01460830453435934
1724,0.010509499559836011
1725,0.07306281403270778
1726,0.024807811701820788
1727,0.010350593501735793
1728,0.11572667105997386
1729,0.017567260469410307
1730,0.019617170671254472
1731,0.04259551256209966
1732,0.10481219530385813
1733,0.024739076865775377
1734,0.06528133001906695
1735,0.05748392044274549
1736,0.06198669284048595
1737,0.04400063328990593
1738,0.18729245042183637
1739,0.030293951749768226
1740,0.06599240763856637
1741,0.012839424131622507
1742,0.26656190843884237
1743,0.0374825702449659
1744,0.03498107087882012
1745,0.029691360733029186
1746,0.24090431790174205
1747,0.012717965117984807
1748,0.13705772187141146
1749,0.03441549882870738
1750,0.024147332678575394
1751,0.042700489845871624
1752,0.035997716701933934
1753,0.12843832441626485
1754,0.03793190534656293
1755,0.06636140962963005
1756,0.44242946057329646
1757,0.010948386724432914
1758,0.028219979374610824
1759,0.06335057223369844
1760,0.04283176709783761
1761,0.06911736188003138
1762,0.044005850028387555
1763,0.011326606735996452
1764,0.06409982227181536
1765,0.007979779761137892
1766,0.20625060055735012
1767,0.06783558369053326
1768,0.11688147913816174
1769,0.03370532420784745
1770,0.04184928751184991
1771,0.13938412155810306
1772,0.02379203104279655
1773,0.1669769610709805
1774,0.017999730517482986
1775,0.0615094708348916
1776,0.020212168752980934
1777,0.029360743954537524
1778,0.04010434629583455
1779,0.15492411482028157
1780,0.03213526595054388
1781,0.0600455887456988
1782,0.028427448821951366
1783,0.044242713669586875
1784,0.03253665871736654
1785,0.23146666868839486
1786,0.022564432823824757
1787,0.021217384571866435
1788,0.051733885838319144
1789,0.011570574136778328
1790,0.12109061133300855
1791,0.028967254643797735
1792,0.15312425948924477
1793,0.09673075530802061
1794,0.10235671969069783
1795,0.0405610043958207
1796,0.0681183076811662
1797,0.02359652493746314
1798,0.13594300930598735
1799,0.06638097687382953
1800,0.039037731391175064
1801,0.025271145563748192
1802,0.10814383148414683
1803,0.014757866427003748
1804,0.011519795073091681
1805,0.015436291462593702
1806,0.1393396062048418
1807,0.13564764904754514
1808,0.08085501671167623
1809,0.02833541960653674
1810,0.3835983113417186
1811,0.045619889528728814
1812,0.06875913136270664
1813,0.1096878491241557
1814,0.06418926260286922
1815,0.057715542874777225
1816,0.07745180938653139
1817,0.00584248683269702
1818,0.04887791539688218
1819,0.029023203432619847
1820,0.03717787330212699
1821,0.03879098912690231
1822,0.014128168300478099
1823,0.04364215792179452
1824,0.037593837960078626
1825,0.046982248459030415
1826,0.011824417053268225
1827,0.0849511891372014
1828,0.09497685685583876
1829,0.07151080821607134
1830,0.007262396133436382
1831,0.23954960492758773
1832,0.013769190165541392
1833,0.033155578589906635
1834,0.27506514721067293
1835,0.29188532532324984
