Id,Probability
1478,0.04666666666666667
1479,0.47
1480,0.15
1481,0.06333333333333334
1482,0.20333333333333334
1483,0.023333333333333334
1484,0.03666666666666667
1485,0.6166666666666667
1486,0.92
1487,0.7
1488,0.016666666666666666
1489,0.19
1490,0.13333333333333333
1491,0.15333333333333332
1492,0.23333333333333334
1493,0.13666666666666666
1494,0.2866666666666667
1495,0.48
1496,0.056666666666666664
1497,0.0
1498,0.5233333333333333
1499,0.3
1500,0.023333333333333334
1501,0.29
1502,0.10333333333333333
1503,0.44666666666666666
1504,0.5733333333333334
1505,0.043333333333333335
1506,0.35333333333333333
1507,0.09666666666666666
1508,0.32
1509,0.07333333333333333
1510,0.03666666666666667
1511,0.0033333333333333335
1512,0.04
1513,0.016666666666666666
1514,0.12666666666666668
1515,0.07
1516,0.013333333333333334
1517,0.5133333333333333
1518,0.23333333333333334
1519,0.58
1520,0.03333333333333333
1521,0.2733333333333333
1522,0.25
1523,0.14666666666666667
1524,0.0033333333333333335
1525,0.27666666666666667
1526,0.5466666666666666
1527,0.14
1528,0.15333333333333332
1529,0.0
1530,0.04
1531,0.05
1532,0.14
1533,0.43333333333333335
1534,0.15666666666666668
1535,0.03666666666666667
1536,0.03
1537,0.8566666666666667
1538,0.02666666666666667
1539,0.0
1540,0.0
1541,0.59
1542,0.016666666666666666
1543,0.19666666666666666
1544,0.10333333333333333
1545,0.20666666666666667
1546,0.0033333333333333335
1547,0.5433333333333333
1548,0.24
1549,0.47
1550,0.01
1551,0.06333333333333334
1552,0.04666666666666667
1553,0.25
1554,0.16333333333333333
1555,0.7566666666666667
1556,0.12
1557,0.01
1558,0.6466666666666666
1559,0.24666666666666667
1560,0.42
1561,0.16333333333333333
1562,0.03666666666666667
1563,0.89
1564,0.0
1565,0.11666666666666667
1566,0.15666666666666668
1567,0.02666666666666667
1568,0.0
1569,0.16666666666666666
1570,0.6233333333333333
1571,0.07333333333333333
1572,0.36
1573,0.30666666666666664
1574,0.0
1575,0.15333333333333332
1576,0.18666666666666668
1577,0.0033333333333333335
1578,0.043333333333333335
1579,0.03666666666666667
1580,0.023333333333333334
1581,0.0
1582,0.03333333333333333
1583,0.0
1584,0.006666666666666667
1585,0.07666666666666666
1586,0.6233333333333333
1587,0.45
1588,0.48
1589,0.006666666666666667
1590,0.0033333333333333335
1591,0.39
1592,0.006666666666666667
1593,0.03
1594,0.31666666666666665
1595,0.13333333333333333
1596,0.12
1597,0.01
1598,0.01
1599,0.23333333333333334
1600,0.013333333333333334
1601,0.023333333333333334
1602,0.016666666666666666
1603,0.22
1604,0.016666666666666666
1605,0.03
1606,0.14333333333333334
1607,0.35333333333333333
1608,0.25333333333333335
1609,0.10333333333333333
1610,0.013333333333333334
1611,0.09333333333333334
1612,0.30333333333333334
1613,0.36666666666666664
1614,0.27666666666666667
1615,0.04666666666666667
1616,0.6033333333333334
1617,0.9233333333333333
1618,0.27
1619,0.20666666666666667
1620,0.7166666666666667
1621,0.63
1622,0.22
1623,0.6633333333333333
1624,0.6
1625,0.0
1626,0.03333333333333333
1627,0.17666666666666667
1628,0.15333333333333332
1629,0.03333333333333333
1630,0.1
1631,0.0033333333333333335
1632,0.41
1633,0.34
1634,0.2633333333333333
1635,0.0033333333333333335
1636,0.4766666666666667
1637,0.12
1638,0.04666666666666667
1639,0.13333333333333333
1640,0.22333333333333333
1641,0.016666666666666666
1642,0.0033333333333333335
1643,0.02666666666666667
1644,0.06
1645,0.0
1646,0.016666666666666666
1647,0.5583353164698203
1648,0.15666666666666668
1649,0.08
1650,0.28
1651,0.5966666666666667
1652,0.0
1653,0.12333333333333334
1654,0.24333333333333335
1655,0.01
1656,0.0
1657,0.006666666666666667
1658,0.43333333333333335
1659,0.29333333333333333
1660,0.7733333333333333
1661,0.10333333333333333
1662,0.24666666666666667
1663,0.14333333333333334
1664,0.06
1665,0.19666666666666666
1666,0.0033333333333333335
1667,0.05
1668,0.3
1669,0.016666666666666666
1670,0.023333333333333334
1671,0.03333333333333333
1672,0.04
1673,0.01
1674,0.84
1675,0.0
1676,0.04666666666666667
1677,0.01
1678,0.43666666666666665
1679,0.08333333333333333
1680,0.13666666666666666
1681,0.6033333333333334
1682,0.37666666666666665
1683,0.17
1684,0.19666666666666666
1685,0.013333333333333334
1686,0.12
1687,0.04
1688,0.26
1689,0.20666666666666667
1690,0.5966666666666667
1691,0.37
1692,0.03666666666666667
1693,0.6366666666666667
1694,0.21666666666666667
1695,0.5933333333333334
1696,0.07
1697,0.056666666666666664
1698,0.10333333333333333
1699,0.21666666666666667
1700,0.5833333333333334
1701,0.08
1702,0.16333333333333333
1703,0.02666666666666667
1704,0.3933333333333333
1705,0.09333333333333334
1706,0.13333333333333333
1707,0.08333333333333333
1708,0.03333333333333333
1709,0.02
1710,0.5366666666666666
1711,0.18666666666666668
1712,0.30333333333333334
1713,0.15
1714,0.023333333333333334
1715,0.01
1716,0.0
1717,0.22
1718,0.7566666666666667
1719,0.023333333333333334
1720,0.043333333333333335
1721,0.13
1722,0.10666666666666667
1723,0.07666666666666666
1724,0.03666666666666667
1725,0.42333333333333334
1726,0.31333333333333335
1727,0.0033333333333333335
1728,0.8666666666666667
1729,0.01
1730,0.006666666666666667
1731,0.12333333333333334
1732,0.24666666666666667
1733,0.02
1734,0.07333333333333333
1735,0.65
1736,0.6133333333333333
1737,0.07
1738,0.5266666666666666
1739,0.18666666666666668
1740,0.4066666666666667
1741,0.006666666666666667
1742,0.0
1743,0.15333333333333332
1744,0.27
1745,0.13
1746,0.66
1747,0.12666666666666668
1748,0.14666666666666667
1749,0.006666666666666667
1750,0.016666666666666666
1751,0.013333333333333334
1752,0.03666666666666667
1753,0.016666666666666666
1754,0.01
1755,0.15666666666666668
1756,0.8066666666666666
1757,0.023333333333333334
1758,0.17666666666666667
1759,0.2733333333333333
1760,0.006666666666666667
1761,0.016666666666666666
1762,0.0
1763,0.0
1764,0.03666666666666667
1765,0.0
1766,0.4266666666666667
1767,0.4166666666666667
1768,0.17333333333333334
1769,0.0033333333333333335
1770,0.016666666666666666
1771,0.71
1772,0.013333333333333334
1773,0.8433333333333334
1774,0.04
1775,0.0
1776,0.006666666666666667
1777,0.22
1778,0.13666666666666666
1779,0.18666666666666668
1780,0.02666666666666667
1781,0.04
1782,0.016666666666666666
1783,0.12333333333333334
1784,0.023333333333333334
1785,0.0
1786,0.016666666666666666
1787,0.0
1788,0.49
1789,0.09
1790,0.0033333333333333335
1791,0.01
1792,0.09666666666666666
1793,0.05
1794,0.19
1795,0.30666666666666664
1796,0.21666666666666667
1797,0.006666666666666667
1798,0.43
1799,0.7233333333333334
1800,0.05333333333333334
1801,0.09666666666666666
1802,0.02666666666666667
1803,0.03
1804,0.02666666666666667
1805,0.04666666666666667
1806,0.13333333333333333
1807,0.25
1808,0.09666666666666666
1809,0.20666666666666667
1810,0.6566666666666666
1811,0.43666666666666665
1812,0.20333333333333334
1813,0.04666666666666667
1814,0.023333333333333334
1815,0.30333333333333334
1816,0.45
1817,0.04666666666666667
1818,0.0
1819,0.20666666666666667
1820,0.10666666666666667
1821,0.006666666666666667
1822,0.01
1823,0.36
1824,0.03666666666666667
1825,0.52
1826,0.20666666666666667
1827,0.006666666666666667
1828,0.12
1829,0.5766666666666667
1830,0.12666666666666668
1831,0.84
1832,0.16333333333333333
1833,0.05
1834,0.6866666666666666
1835,0.5233333333333333
1836,0.3333333333333333
1837,0.33666666666666667
1838,0.25333333333333335
1839,0.12
1840,0.08666666666666667
1841,0.07333333333333333
1842,0.0
1843,0.08333333333333333
1844,0.15
1845,0.14
1846,0.22
1847,0.19666666666666666
1848,0.013333333333333334
1849,0.38333333333333336
1850,0.21666666666666667
1851,0.0033333333333333335
1852,0.013333333333333334
1853,0.25666666666666665
1854,0.0
1855,0.5266666666666666
1856,0.006666666666666667
1857,0.02
1858,0.006666666666666667
1859,0.11333333333333333
1860,0.16333333333333333
1861,0.4533333333333333
1862,0.37666666666666665
1863,0.6966666666666667
1864,0.006666666666666667
1865,0.03
1866,0.38333333333333336
1867,0.15
1868,0.01
1869,0.03333333333333333
1870,0.05
1871,0.13333333333333333
1872,0.25
1873,0.0
1874,0.02
1875,0.42333333333333334
1876,0.10666666666666667
1877,0.006666666666666667
1878,0.02
1879,0.01
1880,0.32
1881,0.043333333333333335
1882,0.03
1883,0.04
1884,0.27777777777777773
1885,0.43333333333333335
1886,0.31333333333333335
1887,0.6033333333333334
1888,0.12333333333333334
1889,0.58
1890,0.3566666666666667
1891,0.006666666666666667
1892,0.01
1893,0.013333333333333334
1894,0.0033333333333333335
1895,0.58
1896,0.03666666666666667
1897,0.07
1898,0.08
1899,0.01
1900,0.04666666666666667
1901,0.08333333333333333
1902,0.18666666666666668
1903,0.44666666666666666
1904,0.6266666666666667
1905,0.1
1906,0.04
1907,0.02666666666666667
1908,0.013333333333333334
1909,0.10666666666666667
1910,0.11333333333333333
1911,0.29333333333333333
1912,0.02
1913,0.12
1914,0.11
1915,0.21666666666666667
1916,0.023333333333333334
1917,0.11666666666666667
1918,0.24333333333333335
1919,0.12333333333333334
1920,0.7333333333333333
1921,0.7466666666666667
1922,0.3233333333333333
1923,0.5133333333333333
1924,0.14333333333333334
1925,0.8633333333333333
1926,0.13666666666666666
1927,0.006666666666666667
1928,0.6133333333333333
1929,0.3466666666666667
1930,0.8392095591886608
1931,0.05
1932,0.5766666666666667
1933,0.043333333333333335
1934,0.24333333333333335
1935,0.15333333333333332
1936,0.12
1937,0.37333333333333335
1938,0.006666666666666667
1939,0.16333333333333333
1940,0.09333333333333334
1941,0.07
1942,0.13
1943,0.75
1944,0.01
1945,0.0033333333333333335
1946,0.23666666666666666
1947,0.0
1948,0.24333333333333335
1949,0.02666666666666667
1950,0.11
1951,0.016666666666666666
1952,0.07666666666666666
1953,0.13
1954,0.023333333333333334
1955,0.006666666666666667
1956,0.07
1957,0.0033333333333333335
1958,0.03666666666666667
1959,0.5233333333333333
1960,0.04666666666666667
1961,0.12333333333333334
1962,0.02
1963,0.5433333333333333
1964,0.16
1965,0.04666666666666667
1966,0.14
1967,0.4
1968,0.6833333333333333
1969,0.01
1970,0.0
1971,0.0033333333333333335
1972,0.0
1973,0.11333333333333333
1974,0.16333333333333333
1975,0.03
1976,0.8433333333333334
1977,0.11333333333333333
1978,0.02
1979,0.3433333333333333
1980,0.01
1981,0.0
1982,0.53
1983,0.23666666666666666
1984,0.19666666666666666
1985,0.056666666666666664
1986,0.22333333333333333
1987,0.03333333333333333
1988,0.6266666666666667
1989,0.14666666666666667
1990,0.09
1991,0.6233333333333333
1992,0.0033333333333333335
1993,0.26
1994,0.21
1995,0.6533333333333333
1996,0.016666666666666666
1997,0.02666666666666667
1998,0.07333333333333333
1999,0.17
2000,0.7233333333333334
2001,0.0
2002,0.006666666666666667
2003,0.01
2004,0.43
2005,0.6133333333333333
2006,0.016666666666666666
2007,0.79
2008,0.12666666666666668
2009,0.5733333333333334
2010,0.06333333333333334
2011,0.02
2012,0.10666666666666667
2013,0.09
2014,0.006666666666666667
2015,0.16333333333333333
2016,0.03666666666666667
2017,0.0
2018,0.17333333333333334
2019,0.05333333333333334
2020,0.0
2021,0.33666666666666667
2022,0.04666666666666667
2023,0.03
2024,0.0
2025,0.056666666666666664
2026,0.20333333333333334
2027,0.006666666666666667
2028,0.043333333333333335
2029,0.0033333333333333335
2030,0.023333333333333334
2031,0.02
2032,0.07666666666666666
2033,0.3233333333333333
2034,0.19
2035,0.5466666666666666
2036,0.5233333333333333
2037,0.04
2038,0.013333333333333334
2039,0.16666666666666666
2040,0.05333333333333334
2041,0.4066666666666667
2042,0.023333333333333334
2043,0.08333333333333333
2044,0.62
2045,0.14
2046,0.13666666666666666
2047,0.0
2048,0.01
2049,0.07666666666666666
2050,0.08
2051,0.023333333333333334
2052,0.8333333333333334
2053,0.12666666666666668
2054,0.06
2055,0.25
2056,0.86
2057,0.44
2058,0.31333333333333335
2059,0.06
2060,0.0033333333333333335
2061,0.043333333333333335
2062,0.006666666666666667
2063,0.0
2064,0.43333333333333335
2065,0.19666666666666666
2066,0.18
2067,0.03
2068,0.9333333333333333
2069,0.006666666666666667
2070,0.44666666666666666
2071,0.08
2072,0.8066666666666666
2073,0.0033333333333333335
2074,0.25333333333333335
2075,0.43333333333333335
2076,0.056666666666666664
2077,0.2966666666666667
2078,0.37666666666666665
2079,0.03
2080,0.15
2081,0.0
2082,0.03666666666666667
2083,0.22
2084,0.0
2085,0.43666666666666665
2086,0.0033333333333333335
2087,0.01
2088,0.12
2089,0.04666666666666667
2090,0.0033333333333333335
2091,0.043333333333333335
2092,0.08
2093,0.043333333333333335
2094,0.08333333333333333
2095,0.01
2096,0.3466666666666667
2097,0.42333333333333334
2098,0.22666666666666666
2099,0.11333333333333333
2100,0.006666666666666667
2101,0.15333333333333332
2102,0.32666666666666666
2103,0.39666666666666667
2104,0.4166666666666667
2105,0.2733333333333333
2106,0.006666666666666667
2107,0.0033333333333333335
2108,0.23666666666666666
2109,0.09333333333333334
2110,0.20666666666666667
2111,0.12666666666666668
2112,0.5666666666666667
2113,0.42333333333333334
2114,0.8333333333333334
2115,0.06
2116,0.013333333333333334
2117,0.016666666666666666
2118,0.17
2119,0.02
2120,0.17333333333333334
2121,0.41333333333333333
2122,0.05
2123,0.12333333333333334
2124,0.15
2125,0.37
2126,0.21
2127,0.07666666666666666
2128,0.056666666666666664
2129,0.35
2130,0.023333333333333334
2131,0.07333333333333333
2132,0.25333333333333335
2133,0.43666666666666665
2134,0.27666666666666667
2135,0.013333333333333334
2136,0.37333333333333335
2137,0.0
2138,0.06333333333333334
2139,0.21
2140,0.023333333333333334
2141,0.6166666666666667
2142,0.13
2143,0.18333333333333332
2144,0.006666666666666667
2145,0.09
2146,0.013333333333333334
2147,0.14916666666666667
2148,0.38666666666666666
2149,0.10333333333333333
2150,0.02
2151,0.26
2152,0.21666666666666667
2153,0.04666666666666667
2154,0.18
2155,0.12666666666666668
2156,0.0
2157,0.4066666666666667
2158,0.0
2159,0.0033333333333333335
2160,0.08666666666666667
2161,0.03333333333333333
2162,0.18333333333333332
2163,0.0
2164,0.043333333333333335
2165,0.7566666666666667
2166,0.03
2167,0.006666666666666667
2168,0.07666666666666666
2169,0.09666666666666666
2170,0.21333333333333335
2171,0.013333333333333334
2172,0.01
2173,0.03666666666666667
2174,0.0033333333333333335
2175,0.26
2176,0.49
2177,0.08333333333333333
2178,0.12333333333333334
2179,0.8366666666666667
2180,0.03333333333333333
2181,0.13
2182,0.013333333333333334
2183,0.013333333333333334
2184,0.21
2185,0.8966666666666666
2186,0.0033333333333333335
2187,0.09666666666666666
2188,0.15333333333333332
2189,0.16333333333333333
2190,0.10333333333333333
2191,0.5933333333333334
2192,0.03333333333333333
2193,0.03666666666666667
2194,0.14666666666666667
2195,0.013333333333333334
2196,0.17333333333333334
2197,0.0
2198,0.0
2199,0.0033333333333333335
2200,0.0
2201,0.14333333333333334
2202,0.31333333333333335
2203,0.0033333333333333335
2204,0.07
2205,0.6866666666666666
2206,0.15666666666666668
2207,0.0033333333333333335
2208,0.23666666666666666
2209,0.20333333333333334
2210,0.04666666666666667
2211,0.02666666666666667
2212,0.08666666666666667
2213,0.55
2214,0.02666666666666667
2215,0.0033333333333333335
2216,0.03333333333333333
2217,0.48
2218,0.06
2219,0.08
2220,0.31666666666666665
2221,0.42333333333333334
2222,0.013333333333333334
2223,0.5733333333333334
2224,0.19
2225,0.013333333333333334
2226,0.0033333333333333335
2227,0.37666666666666665
2228,0.11333333333333333
2229,0.3233333333333333
2230,0.006666666666666667
2231,0.08666666666666667
2232,0.023333333333333334
2233,0.06666666666666667
2234,0.25
2235,0.11666666666666667
2236,0.7033333333333334
2237,0.1264973544973545
2238,0.05333333333333334
2239,0.04
2240,0.1
2241,0.17333333333333334
2242,0.5166666666666667
2243,0.04666666666666667
2244,0.03
2245,0.44333333333333336
2246,0.04
2247,0.14666666666666667
2248,0.006666666666666667
2249,0.23
2250,0.4033333333333333
2251,0.0
2252,0.03333333333333333
2253,0.006666666666666667
2254,0.023333333333333334
2255,0.27
2256,0.3
2257,0.12333333333333334
2258,0.07666666666666666
2259,0.0
2260,0.25
2261,0.55
2262,0.03666666666666667
2263,0.013333333333333334
2264,0.03333333333333333
2265,0.55
2266,0.2729411764705882
2267,0.14666666666666667
2268,0.22547619047619047
2269,0.23
2270,0.2833333333333333
2271,0.5266666666666666
2272,0.34
2273,0.023333333333333334
2274,0.23333333333333334
2275,0.016666666666666666
2276,0.25333333333333335
2277,0.6566666666666666
2278,0.20666666666666667
2279,0.6266666666666667
2280,0.05
2281,0.8166666666666667
2282,0.0
2283,0.05
2284,0.05
2285,0.18666666666666668
2286,0.5166666666666667
2287,0.18
2288,0.02
2289,0.21333333333333335
2290,0.03333333333333333
2291,0.47333333333333333
2292,0.6133333333333333
2293,0.11
2294,0.04
2295,0.23333333333333334
2296,0.0
2297,0.03666666666666667
2298,0.08
2299,0.38333333333333336
2300,0.14333333333333334
2301,0.006666666666666667
2302,0.4266666666666667
2303,0.27666666666666667
2304,0.37
2305,0.0
2306,0.0
2307,0.013333333333333334
2308,0.0033333333333333335
2309,0.17666666666666667
2310,0.01
2311,0.12666666666666668
2312,0.11666666666666667
2313,0.46
2314,0.0
2315,0.4066666666666667
2316,0.27
2317,0.05333333333333334
2318,0.03
2319,0.006666666666666667
2320,0.6366666666666667
2321,0.4866666666666667
2322,0.5233333333333333
2323,0.31666666666666665
2324,0.8933333333333333
2325,0.02666666666666667
2326,0.08333333333333333
2327,0.5
2328,0.09333333333333334
2329,0.25333333333333335
2330,0.17
2331,0.21
2332,0.16666666666666666
2333,0.05333333333333334
2334,0.5433333333333333
2335,0.056666666666666664
2336,0.3
2337,0.023333333333333334
2338,0.04
2339,0.11333333333333333
2340,0.34
2341,0.07333333333333333
2342,0.47333333333333333
2343,0.10333333333333333
2344,0.75
2345,0.7966666666666666
2346,0.31666666666666665
2347,0.64
2348,0.48333333333333334
2349,0.03
2350,0.0
2351,0.006666666666666667
2352,0.44333333333333336
