Id,Probability
1241,0.004656168632209301
1242,0.04175960645079613
1243,0.005524452775716782
1244,0.05530168488621712
1245,0.037102747708559036
1246,0.13380664587020874
1247,0.017225002869963646
1248,0.0014955713413655758
1249,0.11236933618783951
1250,0.007267382927238941
1251,0.1592838615179062
1252,0.04592030867934227
1253,0.030726680532097816
1254,0.24992986023426056
1255,0.10257991403341293
1256,0.06534477323293686
1257,0.015978723764419556
1258,0.013606460765004158
1259,0.0015894027892500162
1260,0.15411077439785004
1261,0.014932727441191673
1262,0.09735023230314255
1263,0.16708078980445862
1264,0.02658691257238388
1265,0.0023866326082497835
1266,0.012142925523221493
1267,0.03914937749505043
1268,0.11304421722888947
1269,0.018905892968177795
1270,0.037964243441820145
1271,0.0035237211268395185
1272,0.21655301749706268
1273,0.04224999248981476
1274,0.10460842400789261
1275,0.1765589714050293
1276,0.3682192265987396
1277,0.015171783976256847
1278,0.36107784509658813
1279,0.07694542407989502
1280,0.0053680832497775555
1281,0.3109734058380127
1282,0.004164511803537607
1283,0.05463651567697525
1284,0.07320676743984222
1285,0.0055862548761069775
1286,0.010221141390502453
1287,0.01808330975472927
1288,0.0652972012758255
1289,0.0133122643455863
1290,0.08516431599855423
1291,0.020116256549954414
1292,0.11558032035827637
1293,0.027528248727321625
1294,0.5720009803771973
1295,0.020453091710805893
1296,0.004641742445528507
1297,0.03243624046444893
1298,0.0032451292499899864
1299,0.004406810738146305
1300,0.07150261849164963
1301,0.009565441869199276
1302,0.03147878125309944
1303,0.19851218163967133
1304,0.08510059118270874
1305,0.009687415324151516
1306,0.0023473799228668213
1307,0.18478138744831085
1308,0.010549901984632015
1309,0.028107499703764915
1310,0.053838811814785004
1311,0.0016956602921709418
1312,0.014074699021875858
1313,0.11062238365411758
1314,0.009938444942235947
1315,0.08979766070842743
1316,0.013165486045181751
1317,0.683771550655365
1318,0.01383133139461279
1319,0.014748853631317616
1320,0.005641245283186436
1321,0.0011550203198567033
1322,0.0586567260324955
1323,0.05064317584037781
1324,0.03408340364694595
1325,0.06277888268232346
1326,0.015121735632419586
1327,0.025367477908730507
1328,0.035175491124391556
1329,0.12337825447320938
1330,0.027159754186868668
1331,0.013834577985107899
1332,0.004823715891689062
1333,0.01477206964045763
1334,0.0181146077811718
1335,0.07438554614782333
1336,0.05877816304564476
1337,0.009324837476015091
1338,0.05125062167644501
1339,0.15165093541145325
1340,0.11828731745481491
1341,0.010032083839178085
1342,0.013332854956388474
1343,0.00611371174454689
1344,0.01695057563483715
1345,0.00933766458183527
1346,0.011396683752536774
1347,0.05663140490651131
1348,0.08106861263513565
1349,0.06884696334600449
1350,0.04471445456147194
1351,0.0479709729552269
1352,0.12932685017585754
1353,0.003906426019966602
1354,0.02335878647863865
1355,0.029129279777407646
1356,0.0069277286529541016
1357,0.046298880130052567
1358,0.02150254137814045
1359,0.022084878757596016
1360,0.002229084260761738
1361,0.10342009365558624
1362,0.00499167712405324
1363,0.010737912729382515
1364,0.009330050088465214
1365,0.05679457634687424
1366,0.002261730609461665
1367,0.011910026893019676
1368,0.2374868094921112
1369,0.6882659196853638
1370,0.007059786003082991
1371,0.3051362633705139
1372,0.0065339296124875546
1373,0.03656825050711632
1374,0.1298433393239975
1375,0.13268615305423737
1376,0.014686167240142822
1377,0.5705077052116394
1378,0.007352950982749462
1379,0.011372238397598267
1380,0.0021285628899931908
1381,0.09954731911420822
1382,0.1723945289850235
1383,0.02307344228029251
1384,0.007002468686550856
1385,0.009823407046496868
1386,0.0062452442944049835
1387,0.018044166266918182
1388,0.03881952911615372
1389,0.06191025674343109
1390,0.03364335745573044
1391,0.022539639845490456
1392,0.02286185510456562
1393,0.04461916908621788
1394,0.08504258841276169
1395,0.014495989307761192
1396,0.09711524844169617
1397,0.013104110024869442
1398,0.008924550376832485
1399,0.08915722370147705
1400,0.062894307076931
1401,0.01665347069501877
1402,0.0023660282604396343
1403,0.005497954785823822
1404,0.05462617054581642
1405,0.004752316512167454
1406,0.006264070514589548
1407,0.11524076759815216
1408,0.01554536260664463
1409,0.01465599611401558
1410,0.0082853427156806
1411,0.0056061409413814545
1412,0.002763997530564666
1413,0.006650008726865053
1414,0.006036148406565189
1415,0.011736765503883362
1416,0.016657697036862373
1417,0.014433682896196842
1418,0.003072897205129266
1419,0.694390058517456
1420,0.01823161542415619
1421,0.019005322828888893
1422,0.10589958727359772
1423,0.0014311668928712606
1424,0.03465542942285538
1425,0.006015641614794731
1426,0.010427176021039486
1427,0.014915664680302143
1428,0.01411481387913227
1429,0.0982443168759346
1430,0.013144186697900295
1431,0.12022103369235992
1432,0.01368223037570715
1433,0.019918203353881836
1434,0.006065770052373409
1435,0.007775458041578531
1436,0.34008827805519104
1437,0.01381843350827694
1438,0.013041206635534763
1439,0.027360983192920685
1440,0.45809733867645264
1441,0.0076799653470516205
1442,0.018998460844159126
1443,0.0019109905697405338
1444,0.007946737110614777
1445,0.0028064234647899866
1446,0.31958669424057007
1447,0.08393560349941254
1448,0.014817685820162296
1449,0.0036291421856731176
1450,0.0030990017112344503
1451,0.13745801150798798
1452,0.008519044145941734
1453,0.011248310096561909
1454,0.013665169477462769
1455,0.01015561819076538
1456,0.23310637474060059
1457,0.01738666743040085
1458,0.003183803055435419
1459,0.008525890298187733
1460,0.024644605815410614
1461,0.034444428980350494
1462,0.010184135288000107
1463,0.17137256264686584
1464,0.002361537190154195
1465,0.003763702232390642
1466,0.022738780826330185
1467,0.08699038624763489
1468,0.0026893753092736006
1469,0.06494700908660889
1470,0.006724683567881584
1471,0.23850564658641815
1472,0.0038397868629544973
1473,0.07432783395051956
1474,0.021427646279335022
1475,0.32395559549331665
1476,0.13573560118675232
1477,0.03860399127006531
1478,0.008645473048090935
1479,0.0815691351890564
1480,0.013629775494337082
1481,0.002420209115371108
1482,0.029468994587659836
1483,0.002913460601121187
1484,0.016063177958130836
1485,0.6355330348014832
1486,0.45824703574180603
1487,0.0507831946015358
1488,0.011409471742808819
1489,0.06726904213428497
1490,0.011170728132128716
1491,0.08159465342760086
1492,0.020384887233376503
1493,0.012917767278850079
1494,0.030220776796340942
1495,0.09489510953426361
1496,0.011574329808354378
1497,0.002758969319984317
1498,0.07983245700597763
1499,0.028157567605376244
1500,0.003023289842531085
1501,0.20588310062885284
1502,0.03416092321276665
1503,0.12901630997657776
1504,0.15651962161064148
1505,0.002095933770760894
1506,0.04853057116270065
1507,0.030795574188232422
1508,0.02455735392868519
1509,0.08320094645023346
1510,0.1517634093761444
1511,0.002481571864336729
1512,0.01810554787516594
1513,0.012530043721199036
1514,0.022192876785993576
1515,0.004562430549412966
1516,0.003401891328394413
1517,0.2410644292831421
1518,0.10852912068367004
1519,0.012803248129785061
1520,0.0878685861825943
1521,0.060675736516714096
1522,0.034289952367544174
1523,0.009772961027920246
1524,0.0025638260412961245
1525,0.0549379363656044
1526,0.1732027530670166
1527,0.01866147480905056
1528,0.020133579149842262
1529,0.027197465300559998
1530,0.05193140730261803
1531,0.014409465715289116
1532,0.051237381994724274
1533,0.3340459167957306
1534,0.05048719048500061
1535,0.007666385732591152
1536,0.010026545263826847
1537,0.5126194357872009
1538,0.005713280756026506
1539,0.002319278893992305
1540,0.0025410663802176714
1541,0.2633798122406006
1542,0.003737424034625292
1543,0.02417723275721073
1544,0.019813578575849533
1545,0.007658801041543484
1546,0.004718586336821318
1547,0.10073799639940262
1548,0.050322916358709335
1549,0.07249943166971207
1550,0.006693992298096418
1551,0.010312630794942379
1552,0.015707025304436684
1553,0.11479984223842621
1554,0.009056338109076023
1555,0.4973088800907135
1556,0.014613891951739788
1557,0.0027266042307019234
1558,0.32426923513412476
1559,0.1400422602891922
1560,0.08475341647863388
1561,0.02028166688978672
1562,0.015096857212483883
1563,0.10499545931816101
1564,0.006250241305679083
1565,0.058901697397232056
1566,0.01832418702542782
1567,0.003320468822494149
1568,0.003958526998758316
1569,0.013827807269990444
1570,0.318735808134079
1571,0.018054574728012085
1572,0.014212834648787975
1573,0.03839091956615448
1574,0.002118432428687811
1575,0.023906683549284935
1576,0.015674997121095657
1577,0.0024342164397239685
1578,0.010435430333018303
1579,0.0054544974118471146
1580,0.004590777214616537
1581,0.0038534358609467745
1582,0.006681600119918585
1583,0.014055384323000908
1584,0.0013136243214830756
1585,0.005277675576508045
1586,0.11886060237884521
1587,0.14042654633522034
1588,0.4132961630821228
1589,0.003504236228764057
1590,0.004722460173070431
1591,0.027100665494799614
1592,0.004981808830052614
1593,0.005121150519698858
1594,0.45065397024154663
1595,0.21813957393169403
1596,0.01169336773455143
1597,0.009924238547682762
1598,0.01086968369781971
1599,0.017593564465641975
1600,0.0031710455659776926
1601,0.004283773712813854
1602,0.006702996324747801
1603,0.05244574695825577
1604,0.0060241068713366985
1605,0.02060716412961483
1606,0.030957410112023354
1607,0.023464350029826164
1608,0.03066137246787548
1609,0.014939743094146252
1610,0.00624738447368145
1611,0.04111555591225624
1612,0.1441434770822525
1613,0.0375090166926384
1614,0.18109078705310822
1615,0.004496584180742502
1616,0.5306956768035889
1617,0.5827690362930298
1618,0.013476584106683731
1619,0.03865671157836914
1620,0.3776267468929291
1621,0.32700487971305847
1622,0.08021054416894913
1623,0.6604153513908386
1624,0.03120090626180172
1625,0.002788902260363102
1626,0.004039247520267963
1627,0.02728133462369442
1628,0.006944084540009499
1629,0.019638031721115112
1630,0.0036126389168202877
1631,0.004368410911411047
1632,0.8211580514907837
1633,0.10085655003786087
1634,0.014134415425360203
1635,0.006512206047773361
1636,0.049716413021087646
1637,0.010383863933384418
1638,0.019364336505532265
1639,0.008164411410689354
1640,0.05986212566494942
1641,0.0019704969599843025
1642,0.004484736360609531
1643,0.015951814129948616
1644,0.017354412004351616
1645,0.003404836403205991
1646,0.005364947021007538
1647,0.304061621427536
1648,0.13922519981861115
1649,0.011380663141608238
1650,0.09312443435192108
1651,0.3635275363922119
1652,0.0029708079528063536
1653,0.007652736734598875
1654,0.04501879960298538
1655,0.007335468661040068
1656,0.01056467555463314
1657,0.0006253553438000381
1658,0.014308898709714413
1659,0.026830818504095078
1660,0.36252230405807495
1661,0.0910751149058342
1662,0.13278982043266296
1663,0.008155419491231441
1664,0.08156488090753555
1665,0.04505795240402222
1666,0.004237400367856026
1667,0.007770739495754242
1668,0.28813421726226807
1669,0.003085360862314701
1670,0.0018527805805206299
1671,0.005288342479616404
1672,0.01569775491952896
1673,0.006683835294097662
1674,0.3392317295074463
1675,0.004744686186313629
1676,0.03595549613237381
1677,0.004697324242442846
1678,0.7216276526451111
1679,0.011094152927398682
1680,0.009335586801171303
1681,0.38886117935180664
1682,0.025951793417334557
1683,0.031888414174318314
1684,0.02070593647658825
1685,0.007608494255691767
1686,0.021464301273226738
1687,0.0063486299477517605
1688,0.07601865381002426
1689,0.12385693192481995
1690,0.21249458193778992
1691,0.05825646221637726
1692,0.005019006319344044
1693,0.2623167634010315
1694,0.05584610626101494
1695,0.13849522173404694
1696,0.04432625696063042
1697,0.01039560604840517
1698,0.02904752641916275
1699,0.3413834869861603
1700,0.04394594952464104
1701,0.019407112151384354
1702,0.023759741336107254
1703,0.002431207802146673
1704,0.10465584695339203
1705,0.012960903346538544
1706,0.008876878768205643
1707,0.048216141760349274
1708,0.009505253285169601
1709,0.0037734340876340866
1710,0.04305128753185272
1711,0.09121695905923843
1712,0.01068271603435278
1713,0.12755800783634186
1714,0.009160022251307964
1715,0.002891495591029525
1716,0.005378457717597485
1717,0.08322951942682266
1718,0.3269385099411011
1719,0.0005654807318933308
1720,0.012971167452633381
1721,0.12923406064510345
1722,0.012588297948241234
1723,0.018695197999477386
1724,0.002689927816390991
1725,0.04727863520383835
1726,0.016151895746588707
1727,0.005842779763042927
1728,0.3995630741119385
1729,0.003997421823441982
1730,0.0019849042873829603
1731,0.028076663613319397
1732,0.012883526273071766
1733,0.01805969700217247
1734,0.010816779918968678
1735,0.16242444515228271
1736,0.2237180769443512
1737,0.026314888149499893
1738,0.1743851751089096
1739,0.056105948984622955
1740,0.11483775824308395
1741,0.00363922375254333
1742,0.040964525192976
1743,0.013284697197377682
1744,0.04324134439229965
1745,0.017161983996629715
1746,0.5171682238578796
1747,0.004100787919014692
1748,0.0696726143360138
1749,0.004288710653781891
1750,0.00850803591310978
1751,0.0037747982423752546
1752,0.0037746333982795477
1753,0.006771539803594351
1754,0.017793944105505943
1755,0.0910116583108902
1756,0.5297346115112305
1757,0.005969333462417126
1758,0.013410981744527817
1759,0.02795080468058586
1760,0.01676618866622448
1761,0.009017513133585453
1762,0.00661957124248147
1763,0.0028651212342083454
1764,0.017418621107935905
1765,0.002302488312125206
1766,0.07321527600288391
1767,0.7160822153091431
1768,0.07331794500350952
1769,0.0038760483730584383
1770,0.005766776856034994
1771,0.09657736867666245
1772,0.018496349453926086
1773,0.19196118414402008
1774,0.010717801749706268
1775,0.0042661456391215324
1776,0.0031769913621246815
1777,0.034832216799259186
1778,0.01846073567867279
1779,0.10019375383853912
1780,0.0036051510833203793
1781,0.011984913609921932
1782,0.012579025700688362
1783,0.040281057357788086
1784,0.005255527328699827
1785,0.05518212914466858
1786,0.004454941488802433
1787,0.003905732184648514
1788,0.5497203469276428
1789,0.003434199606999755
1790,0.019568167626857758
1791,0.008132871240377426
1792,0.04767528176307678
1793,0.006880782078951597
1794,0.01544087566435337
1795,0.04405614733695984
1796,0.01550690270960331
1797,0.0017040458042174578
1798,0.05363583564758301
1799,0.12958146631717682
1800,0.004504180978983641
1801,0.06013039872050285
1802,0.008288144133985043
1803,0.004979514516890049
1804,0.004349903203547001
1805,0.005584718659520149
1806,0.07559014111757278
