Id,Probability
1243,0.008396826684474945
1244,0.038886908441782
1245,0.04685785993933678
1246,0.11900992691516876
1247,0.01832151971757412
1248,0.006232865620404482
1249,0.12255635857582092
1250,0.010064410045742989
1251,0.1276550143957138
1252,0.07559510320425034
1253,0.01849917136132717
1254,0.22234463691711426
1255,0.14649443328380585
1256,0.06852830201387405
1257,0.017497461289167404
1258,0.01787540689110756
1259,0.003581512253731489
1260,0.2569349706172943
1261,0.014469766058027744
1262,0.04407636448740959
1263,0.13023711740970612
1264,0.013010187074542046
1265,0.004116226453334093
1266,0.012714571319520473
1267,0.05794917047023773
1268,0.10272945463657379
1269,0.02486591599881649
1270,0.029627609997987747
1271,0.004451998509466648
1272,0.3622434735298157
1273,0.1363077312707901
1274,0.07910436391830444
1275,0.09215424209833145
1276,0.4609430134296417
1277,0.016179583966732025
1278,0.24888399243354797
1279,0.02253684587776661
1280,0.013889233581721783
1281,0.28265145421028137
1282,0.007514424156397581
1283,0.03082987293601036
1284,0.08079839497804642
1285,0.007083517964929342
1286,0.013319124467670918
1287,0.014395535923540592
1288,0.08639217168092728
1289,0.017839403823018074
1290,0.06821537762880325
1291,0.018806833773851395
1292,0.10458344221115112
1293,0.049022894352674484
1294,0.5126744508743286
1295,0.016915174201130867
1296,0.015408644452691078
1297,0.02123607136309147
1298,0.0007491204305551946
1299,0.005916571710258722
1300,0.060533929616212845
1301,0.016719607636332512
1302,0.02497687004506588
1303,0.09961213171482086
1304,0.09627458453178406
1305,0.012844271026551723
1306,0.003751681884750724
1307,0.17626991868019104
1308,0.0035038478672504425
1309,0.02548588439822197
1310,0.07930850982666016
1311,0.0010413253912702203
1312,0.009659864939749241
1313,0.08496395498514175
1314,0.019603552296757698
1315,0.09394531697034836
1316,0.008937709964811802
1317,0.4739094078540802
1318,0.014346333220601082
1319,0.014162862673401833
1320,0.0038038217462599277
1321,0.001350494334474206
1322,0.05370644852519035
1323,0.07774142920970917
1324,0.04781167581677437
1325,0.050407975912094116
1326,0.010723937302827835
1327,0.045126911252737045
1328,0.04043558984994888
1329,0.0954398438334465
1330,0.019401246681809425
1331,0.007340682670474052
1332,0.007263056002557278
1333,0.01365551259368658
1334,0.024969231337308884
1335,0.10274071246385574
1336,0.06291769444942474
1337,0.006460936740040779
1338,0.0368817113339901
1339,0.11637213081121445
1340,0.03552713245153427
1341,0.008682345040142536
1342,0.019041216000914574
1343,0.010711302049458027
1344,0.013766040094196796
1345,0.013332648202776909
1346,0.015904877334833145
1347,0.03856940194964409
1348,0.11510437726974487
1349,0.10267512500286102
1350,0.05106765776872635
1351,0.04185536503791809
1352,0.02967391535639763
1353,0.0020149557385593653
1354,0.018538042902946472
1355,0.004851214122027159
1356,0.006624721456319094
1357,0.044134754687547684
1358,0.011902997270226479
1359,0.017918040975928307
1360,0.0022644372656941414
1361,0.34856081008911133
1362,0.0057068271562457085
1363,0.005370568484067917
1364,0.004885725677013397
1365,0.06298103928565979
1366,0.00420244550332427
1367,0.010361176915466785
1368,0.13353091478347778
1369,0.760743260383606
1370,0.0019783643074333668
1371,0.10136325657367706
1372,0.007429901976138353
1373,0.008551625534892082
1374,0.05154596269130707
1375,0.13891270756721497
1376,0.014161531813442707
1377,0.15596549212932587
1378,0.00825449824333191
1379,0.06048806756734848
1380,0.002086859894916415
1381,0.13955120742321014
1382,0.09849885106086731
1383,0.02970024012029171
1384,0.005567498039454222
1385,0.006744354031980038
1386,0.006484320852905512
1387,0.017885370180010796
1388,0.036764562129974365
1389,0.06492803990840912
1390,0.028271103277802467
1391,0.021126721054315567
1392,0.02176911011338234
1393,0.034710660576820374
1394,0.08039432018995285
1395,0.0638643279671669
1396,0.14793270826339722
1397,0.028584176674485207
1398,0.00878012552857399
1399,0.07721664756536484
1400,0.046107217669487
1401,0.00949512142688036
1402,0.004521082155406475
1403,0.010784439742565155
1404,0.04025304690003395
1405,0.010489645414054394
1406,0.0051428452134132385
1407,0.05702497810125351
1408,0.019113481044769287
1409,0.013667360879480839
1410,0.008455932140350342
1411,0.006226356606930494
1412,0.0026526597794145346
1413,0.00755351223051548
1414,0.008471858687698841
1415,0.012088506482541561
1416,0.0060357507318258286
1417,0.016804073005914688
1418,0.0020820056088268757
1419,0.7414864301681519
1420,0.020905297249555588
1421,0.016565710306167603
1422,0.11020272970199585
1423,0.0027123012114316225
1424,0.033921681344509125
1425,0.006182143930345774
1426,0.014723604544997215
1427,0.014334226958453655
1428,0.01488100178539753
1429,0.08402393013238907
1430,0.011330904439091682
1431,0.19614258408546448
1432,0.008020290173590183
1433,0.020024115219712257
1434,0.004743382800370455
1435,0.004197999835014343
1436,0.5165905356407166
1437,0.010198396630585194
1438,0.00651572085916996
1439,0.013617664575576782
1440,0.47837162017822266
1441,0.008503950200974941
1442,0.011055021546781063
1443,0.0026134790387004614
1444,0.008900642395019531
1445,0.0016213105991482735
1446,0.3412134647369385
1447,0.11288690567016602
1448,0.01748843863606453
1449,0.007726149167865515
1450,0.0037791903596371412
1451,0.09371970593929291
1452,0.008186287246644497
1453,0.009483128786087036
1454,0.0033388484735041857
1455,0.01778690330684185
1456,0.22612465918064117
1457,0.01651729829609394
1458,0.004274377133697271
1459,0.003563106758520007
1460,0.02273055911064148
1461,0.004375490825623274
1462,0.010191847570240498
1463,0.11667905747890472
1464,0.003581326687708497
1465,0.014679301530122757
1466,0.01977568306028843
1467,0.049736712127923965
1468,0.002918311394751072
1469,0.04693802446126938
1470,0.006948287598788738
1471,0.3360704183578491
1472,0.004206272307783365
1473,0.05203208699822426
1474,0.028094343841075897
1475,0.3305446207523346
1476,0.2435615360736847
1477,0.034979477524757385
1478,0.00967574305832386
1479,0.08483102917671204
1480,0.019488727673888206
1481,0.005140583962202072
1482,0.03637227043509483
1483,0.004208076279610395
1484,0.019829781726002693
1485,0.5855503082275391
1486,0.46563178300857544
1487,0.047307681292295456
1488,0.006828616373240948
1489,0.06413188576698303
1490,0.04935077577829361
1491,0.03560033440589905
1492,0.06487132608890533
1493,0.008797485381364822
1494,0.03381095081567764
1495,0.2236080765724182
1496,0.009944828227162361
1497,0.004288226366043091
1498,0.09433729946613312
1499,0.015843799337744713
1500,0.011852093040943146
1501,0.14399313926696777
1502,0.014752360992133617
1503,0.12359710782766342
1504,0.10281115770339966
1505,0.003510247217491269
1506,0.0824776440858841
1507,0.02583632431924343
1508,0.024740707129240036
1509,0.05664291977882385
1510,0.07384631037712097
1511,0.0018182253697887063
1512,0.02441326528787613
1513,0.014852391555905342
1514,0.01312914676964283
1515,0.006584960035979748
1516,0.006192702334374189
1517,0.4268646836280823
1518,0.1766628623008728
1519,0.009025238454341888
1520,0.0445793941617012
1521,0.04773607477545738
1522,0.03915796056389809
1523,0.00999501533806324
1524,0.0028144081588834524
1525,0.06489688903093338
1526,0.19333328306674957
1527,0.029789350926876068
1528,0.026428066194057465
1529,0.024730853736400604
1530,0.028339115902781487
1531,0.011019924655556679
1532,0.039314642548561096
1533,0.2053855061531067
1534,0.06522578746080399
1535,0.005680978298187256
1536,0.011551983654499054
1537,0.4318488538265228
1538,0.0148015096783638
1539,0.003581532509997487
1540,0.007295087445527315
1541,0.4539753794670105
1542,0.0032053173054009676
1543,0.05124053359031677
1544,0.022461989894509315
1545,0.006203869823366404
1546,0.005208676215261221
1547,0.0976516380906105
1548,0.04632332921028137
1549,0.09933646768331528
1550,0.007028874009847641
1551,0.00944595318287611
1552,0.008919253945350647
1553,0.1084536612033844
1554,0.014151415787637234
1555,0.5200805068016052
1556,0.01715150661766529
1557,0.002582560759037733
1558,0.5163432359695435
1559,0.07456275075674057
1560,0.18363848328590393
1561,0.022137941792607307
1562,0.00639683473855257
1563,0.12157783657312393
1564,0.00440462538972497
1565,0.020299553871154785
1566,0.018266774713993073
1567,0.0026262400206178427
1568,0.0029099900275468826
1569,0.020542606711387634
1570,0.24648554623126984
1571,0.014835426583886147
1572,0.015161504969000816
1573,0.04660370573401451
1574,0.003678646869957447
1575,0.04099852964282036
1576,0.02058584801852703
1577,0.0025749087799340487
1578,0.0127560468390584
1579,0.008029058575630188
1580,0.011736943386495113
1581,0.008438210934400558
1582,0.00843487586826086
1583,0.011939781717956066
1584,0.002529584104195237
1585,0.004518646746873856
1586,0.21078667044639587
1587,0.16948699951171875
1588,0.20692326128482819
1589,0.009734013117849827
1590,0.004911407362669706
1591,0.043659768998622894
1592,0.005963759031146765
1593,0.006910497322678566
1594,0.1261209398508072
1595,0.12280937284231186
1596,0.013702134601771832
1597,0.009288132190704346
1598,0.007004876621067524
1599,0.019934004172682762
1600,0.00246017356403172
1601,0.003835780080407858
1602,0.0077784121967852116
1603,0.05905608460307121
1604,0.006781206466257572
1605,0.017947694286704063
1606,0.03484085947275162
1607,0.02544086053967476
1608,0.05181315168738365
1609,0.01550436019897461
1610,0.004152448382228613
1611,0.020647387951612473
1612,0.09871269762516022
1613,0.012869798578321934
1614,0.17042391002178192
1615,0.006008597556501627
1616,0.8514865636825562
1617,0.5090585350990295
1618,0.019020074978470802
1619,0.06400057673454285
1620,0.5740841031074524
1621,0.5754845142364502
1622,0.03239532932639122
1623,0.7592136263847351
1624,0.04111127927899361
1625,0.0022558490745723248
1626,0.003411585697904229
1627,0.011142106726765633
1628,0.009199025109410286
1629,0.0142607307061553
1630,0.0036896001547574997
1631,0.004505010787397623
1632,0.6401004195213318
1633,0.08922462165355682
1634,0.010449794121086597
1635,0.008471089415252209
1636,0.045941006392240524
1637,0.021216554567217827
1638,0.01868714950978756
1639,0.0053503187373280525
1640,0.042302533984184265
1641,0.004103583283722401
1642,0.006089218892157078
1643,0.03934842348098755
1644,0.014278234913945198
1645,0.004946849774569273
1646,0.006034711841493845
1647,0.2614777684211731
1648,0.06098264828324318
1649,0.006380719598382711
1650,0.0624212808907032
1651,0.32262200117111206
1652,0.004926894325762987
1653,0.007872962392866611
1654,0.060250379145145416
1655,0.006010679993778467
1656,0.002814115025103092
1657,0.0014831566950306296
1658,0.012389338575303555
1659,0.050572145730257034
1660,0.5362434983253479
1661,0.04149264097213745
1662,0.12031517922878265
1663,0.007813988253474236
1664,0.07648029923439026
1665,0.020421108230948448
1666,0.004371766000986099
1667,0.013675641268491745
1668,0.5115888714790344
1669,0.0039803264662623405
1670,0.0017447825521230698
1671,0.006019512191414833
1672,0.01516478881239891
1673,0.007145860232412815
1674,0.37576621770858765
1675,0.003178961109369993
1676,0.026234766468405724
1677,0.003695169696584344
1678,0.21154634654521942
1679,0.012650009244680405
1680,0.010873877443373203
1681,0.07496079057455063
1682,0.0249471552670002
1683,0.030758164823055267
1684,0.05695464834570885
1685,0.005459196865558624
1686,0.02812827005982399
1687,0.009739506989717484
1688,0.04342162609100342
1689,0.06860658526420593
1690,0.11789083480834961
1691,0.05712142959237099
1692,0.012381200678646564
1693,0.1668797731399536
1694,0.04846520721912384
1695,0.06476036459207535
1696,0.034491464495658875
1697,0.026240000501275063
1698,0.026281559839844704
1699,0.40656575560569763
1700,0.06356851011514664
1701,0.015450120903551579
1702,0.019262757152318954
1703,0.004292689263820648
1704,0.28239938616752625
1705,0.007991623133420944
1706,0.007650705985724926
1707,0.07223401963710785
1708,0.006018114276230335
1709,0.004810716025531292
1710,0.05702858418226242
1711,0.10293712466955185
1712,0.017783688381314278
1713,0.07779808342456818
1714,0.006334448233246803
1715,0.0028888077940791845
1716,0.004012752790004015
1717,0.06822579354047775
1718,0.34445813298225403
1719,0.00369195151142776
1720,0.01536171231418848
1721,0.10047275573015213
1722,0.011351178400218487
1723,0.04483760893344879
1724,0.0030790064483880997
1725,0.05139852687716484
1726,0.030626391991972923
1727,0.00843625608831644
1728,0.24694909155368805
1729,0.0018872962100431323
1730,0.0025596031919121742
1731,0.009287201799452305
1732,0.03030478209257126
1733,0.015580414794385433
1734,0.01233038492500782
1735,0.2695753872394562
1736,0.2565436363220215
1737,0.025653531774878502
1738,0.15976248681545258
1739,0.010842550545930862
1740,0.1545710414648056
1741,0.002663557417690754
1742,0.06378521025180817
1743,0.021240942180156708
1744,0.03943183645606041
1745,0.008760112337768078
1746,0.3077538013458252
1747,0.004748047329485416
1748,0.03384989872574806
1749,0.0051795728504657745
1750,0.023890024051070213
1751,0.006794998422265053
1752,0.003585468977689743
1753,0.005969290621578693
1754,0.0137907974421978
1755,0.0904422402381897
1756,0.7181559205055237
1757,0.002415681956335902
1758,0.015188934281468391
1759,0.03582971915602684
1760,0.012531419284641743
1761,0.009834837168455124
1762,0.006883402355015278
1763,0.0030064862221479416
1764,0.013919254764914513
1765,0.006172419060021639
1766,0.10093308985233307
1767,0.4467358887195587
1768,0.08780626952648163
1769,0.00647904584184289
1770,0.00511195370927453
1771,0.13476769626140594
1772,0.014752311632037163
1773,0.19680610299110413
1774,0.006878355517983437
1775,0.003034470835700631
1776,0.0017817255575209856
1777,0.033186156302690506
1778,0.021915389224886894
1779,0.09728077799081802
1780,0.004167057573795319
1781,0.010875940322875977
1782,0.014646124094724655
1783,0.03381478041410446
1784,0.005212749354541302
1785,0.06280609965324402
1786,0.006655046716332436
1787,0.003135028062388301
1788,0.23954693973064423
1789,0.0062635475769639015
1790,0.02130172774195671
1791,0.005141023080796003
1792,0.05689932778477669
1793,0.01314015407115221
1794,0.019054731354117393
1795,0.05254096910357475
1796,0.013005601242184639
1797,0.002402914920821786
1798,0.048768945038318634
1799,0.13769865036010742
1800,0.006893691141158342
1801,0.04413455352187157
1802,0.006837217137217522
1803,0.006605964154005051
1804,0.005113806575536728
1805,0.0064195445738732815
1806,0.0633527860045433
1807,0.04308097064495087
1808,0.036513201892375946
