Id,Probability
1257,0.23958344153098954
1258,0.42064307242124094
1259,0.17832512954153287
1260,0.5191314027460144
1261,0.38304002768411494
1262,0.47961740900817085
1263,0.47503002758577306
1264,0.11012203340908383
1265,0.09401197749181488
1266,0.422769907194086
1267,0.3541238020924335
1268,0.33965226602096366
1269,0.2568690734204078
1270,0.3096862076936753
1271,0.10472266281922749
1272,0.9004506833378491
1273,0.1714784047476624
1274,0.3654593265305482
1275,0.6025934906427722
1276,0.9432627970393264
1277,0.3844021996128494
1278,0.8226319036031204
1279,0.537180721196797
1280,0.1569290359028502
1281,0.882708070508442
1282,0.13417084806023102
1283,0.5172653189408439
1284,0.7832902557678658
1285,0.12014853626731428
1286,0.12223713768517287
1287,0.11937571712101819
1288,0.4677963215749502
1289,0.18343692669399214
1290,0.48564269828180684
1291,0.30066715168122105
1292,0.805533736765512
1293,0.26258275686208876
1294,0.9802103990911223
1295,0.2587847692312229
1296,0.11490592554712828
1297,0.4059133585768013
1298,0.1195096777352642
1299,0.11007054425265943
1300,0.7861465260708773
1301,0.10276797495751805
1302,0.12889940238327283
1303,0.4310528645107417
1304,0.7148373273251512
1305,0.19312662655663912
1306,0.06241425955244173
1307,0.6678846290957507
1308,0.1523489952556178
1309,0.4667768519579954
1310,0.4449460250227691
1311,0.1069804946692577
1312,0.27474476891595695
1313,0.4276566991715263
1314,0.3794242066059317
1315,0.44912198134377834
1316,0.2524797432983463
1317,0.943167022344577
1318,0.30602695144378245
1319,0.19646620284483818
1320,0.37464323753043627
1321,0.09277868211825821
1322,0.7013692002295038
1323,0.478980070134069
1324,0.34845538783139884
1325,0.6426285063969199
1326,0.3374816669761547
1327,0.4503821285574049
1328,0.3866573509434041
1329,0.3863161759459853
1330,0.2115769041993492
1331,0.3884041732097511
1332,0.12794155137534785
1333,0.4355145428435607
1334,0.26661859075249744
1335,0.6338846000899894
1336,0.4484273342762679
1337,0.17895021629855776
1338,0.5147615338134903
1339,0.7725902059049296
1340,0.37914567847419167
1341,0.2922513661440336
1342,0.1641868102060159
1343,0.20467709141023685
1344,0.2525186065722403
1345,0.43438155303878584
1346,0.2918324295267649
1347,0.3620721679061703
1348,0.7632115435814002
1349,0.8158412051275818
1350,0.21721755665847675
1351,0.4994566857422661
1352,0.4017611757574865
1353,0.17983246841134584
1354,0.07946470463968114
1355,0.012406938233982406
1356,0.37924050183608404
1357,0.635248893293318
1358,0.14881554099109773
1359,0.45544052912031086
1360,0.14280946422084076
1361,0.6382955479276909
1362,0.10257692384239407
1363,0.16394387762151533
1364,0.16834429730063982
1365,0.6321829632510235
1366,0.17152065174243863
1367,0.06050290272129372
1368,0.7170767939563153
1369,0.9728390234074713
1370,0.20700649027418586
1371,0.3480599559322713
1372,0.34498924216327315
1373,0.1143804358007655
1374,0.6560455772063425
1375,0.37307439603605536
1376,0.17291305132872556
1377,0.7861774167745736
1378,0.092832627893203
1379,0.09205319281337014
1380,0.08435707552249924
1381,0.46082756055075186
1382,0.726341157336601
1383,0.28074606817553277
1384,0.1450970696821268
1385,0.11794851412597405
1386,0.16662416503590222
1387,0.39660297678104134
1388,0.23181840207584978
1389,0.4387631025566474
1390,0.4417125135260154
1391,0.3318287638635029
1392,0.2973239518749534
1393,0.48226323577647995
1394,0.21974184797766935
1395,0.6044043083751778
1396,0.2931745533281543
1397,0.14575481796183218
1398,0.3884143573191725
1399,0.5768561200934691
1400,0.22234098122495174
1401,0.2330076836008613
1402,0.4487273263668249
1403,0.2275336729604731
1404,0.5638798515901363
1405,0.22833647865723483
1406,0.3330854686956618
1407,0.5075377732378421
1408,0.26542931830639377
1409,0.2751680626185869
1410,0.26545251589588337
1411,0.31127379425151885
1412,0.17444462561295873
1413,0.37777866606824845
1414,0.3050264235473808
1415,0.16867026833515217
1416,0.19011366268992397
1417,0.24040477303923874
1418,0.18834934420413352
1419,0.9999997109448805
1420,0.4331230820289312
1421,0.32178195882167576
1422,0.6304090207462643
1423,0.11139327256721628
1424,0.5564866785524101
1425,0.05872859882197448
1426,0.14705188256868978
1427,0.3905172247893333
1428,0.3053605927389851
1429,0.33271849534354514
1430,0.23128713467655787
1431,0.49614096505852995
1432,0.2676014886798194
1433,0.3024642739880956
1434,0.10176363307833693
1435,0.1574922507335115
1436,0.9183759473715721
1437,0.18768071508681664
1438,0.13671198216206903
1439,0.1246382361075021
1440,0.9372108548020186
1441,0.21627540272198964
1442,0.12913162626499375
1443,0.08111846105313097
1444,0.09168644141303375
1445,0.1788522854625432
1446,0.8092089404815642
1447,0.6991707466722032
1448,0.3568712227524952
1449,0.10331842749109565
1450,0.11333664945714393
1451,0.6953105621127068
1452,0.33173765254569787
1453,0.23334050104734524
1454,0.19601311500498694
1455,0.4562239525913129
1456,0.8068548172271376
1457,0.32100791922907823
1458,0.14214557624739876
1459,0.18409712029258238
1460,0.24215110412340526
1461,0.12580491196025892
1462,0.4113331174542782
1463,0.7855331576995558
1464,0.133624003216
1465,0.27733524552666744
1466,0.11120061768660397
1467,0.6439475875374426
1468,0.0922834307024007
1469,0.6917665639723798
1470,0.22651090855529257
1471,0.6803524932336337
1472,0.10162166998731603
1473,0.10055078126363887
1474,0.20038560744988582
1475,0.4655496119897883
1476,0.8438559314334961
1477,0.4353542525777888
1478,0.19209767558044066
1479,0.45814774074010745
1480,0.173799619088646
1481,0.3212616951365927
1482,0.4929088084365985
1483,0.09311194727161243
1484,0.23922250141448087
1485,0.76365347384499
1486,0.9510961783429774
1487,0.3817532041331443
1488,0.17180898237167802
1489,0.6654367615101088
1490,0.5697006696631318
1491,0.30234562760519434
1492,0.4083144302794573
1493,0.1767235467936879
1494,0.712913122785243
1495,0.5555174266778715
1496,0.21840209516460238
1497,0.2339463457545446
1498,0.6671317110235931
1499,0.42521274047522595
1500,0.11441057291997493
1501,0.7702146581855431
1502,0.4288960244386481
1503,0.6421316431396522
1504,0.6733891920049165
1505,0.1576948779142942
1506,0.3321123769278965
1507,0.10804055745909638
1508,0.5014040011336433
1509,0.14550946142752894
1510,0.09099642396550257
1511,0.12840634161903564
1512,0.17464406876588184
1513,0.2543738919957929
1514,0.06596054022855839
1515,0.21185260993820418
1516,0.21353716725963812
1517,0.848505538891324
1518,0.3482161313474149
1519,0.5809597429471987
1520,0.020680170286445677
1521,0.11720034546951175
1522,0.32295439435327533
1523,0.20013351795256215
1524,0.11367169353613127
1525,0.6078728103008111
1526,0.7305683143394168
1527,0.42049408412368144
1528,0.04387223016920768
1529,0.22970562140548234
1530,0.4983886209513023
1531,0.14660004963249315
1532,0.3639717886922159
1533,0.8214196728938379
1534,0.5531333153425114
1535,0.15723280325259167
1536,0.42833569597523496
1537,0.7114766414325286
1538,0.16878898074939722
1539,0.11458120805911522
1540,0.12064438580997938
1541,0.337379728609738
1542,0.11828556699578678
1543,0.25853651575565173
1544,0.19810189737269976
1545,0.11614576807126151
1546,0.08606773504933224
1547,0.8303081911443136
1548,0.3669998979738686
1549,0.6776802379466224
1550,0.4120742120618303
1551,0.3023260535426637
1552,0.34673317479367843
1553,0.8017995058047854
1554,0.4975224830899372
1555,0.9133450748853801
1556,0.4008401210697165
1557,0.12106877052108875
1558,0.9416993935077225
1559,0.7241066297890084
1560,0.6632123794036422
1561,0.30312980892155394
1562,0.1534187703154971
1563,0.5384620995594566
1564,0.16564886164492862
1565,0.17891874140562605
1566,0.17510962374223768
1567,0.08569890322972955
1568,0.13999902581058263
1569,0.5679108716981217
1570,0.7859291912128546
1571,0.2321388245725888
1572,0.22789476873738895
1573,0.6925302390056121
1574,0.21231987439441283
1575,0.5225397214640506
1576,0.47382307740557084
1577,0.05522690480112906
1578,0.2555648849298526
1579,0.12873533986347319
1580,0.33711610234033507
1581,0.08896978490111736
1582,0.30888481010404745
1583,0.0935228653358151
1584,0.19864750331077377
1585,0.3044722883539771
1586,0.849293522091351
1587,0.7905004572672393
1588,0.8736397643395262
1589,0.40989672477844896
1590,0.13192874464988652
1591,0.4229034576765088
1592,0.1474702716534413
1593,0.13099048165474453
1594,0.5401313004392357
1595,0.6385739682652853
1596,0.3274507311005572
1597,0.10989015523954401
1598,0.2394419508412047
1599,0.3314342716196852
1600,0.0638661417232646
1601,0.15064995801479217
1602,0.15581420852178998
1603,0.6244744143155379
1604,0.2093377363858428
1605,0.2787912527616093
1606,0.4930815003392807
1607,0.40654287554377355
1608,0.5446138774769304
1609,0.3613714629746726
1610,0.2382878793841724
1611,0.2731864609138421
1612,0.7995710193702432
1613,0.18581638005919004
1614,0.10307228536830437
1615,0.12485265668950155
1616,0.9942837398986343
1617,0.9713996457755005
1618,0.3748834178402758
1619,0.3789780032804006
1620,0.8397111880512327
1621,0.9486873679157021
1622,0.4570626172305773
1623,0.9880097688878168
1624,0.31886763068013624
1625,0.11585874175482845
1626,0.10399506312187073
1627,0.1860815012194963
1628,0.19722864966462134
1629,0.3634200685354715
1630,0.2201757917959919
1631,0.16597615582717118
1632,0.915056498532552
1633,0.9991815553185002
1634,0.2053896773237763
1635,0.16618380490356938
1636,0.614824805717357
1637,0.20773355999575743
1638,0.2062320724844479
1639,0.15934050844852657
1640,0.14334883406964416
1641,0.19018525021553426
1642,0.10400197271707241
1643,0.3310435114253532
1644,0.3219010022773967
1645,0.18129672641673908
1646,0.18933735587082434
1647,1.0
1648,0.17328962228364272
1649,0.2952007334236171
1650,0.3847677854228022
1651,0.9468723340753902
1652,0.20965328145647139
1653,0.2937705545515731
1654,0.3661580621903349
1655,0.025382629943299227
1656,0.16505805579847596
1657,0.1250147076287646
1658,0.34996409194270933
1659,0.5459220924885734
1660,0.7701098069632673
1661,0.2319697370717588
1662,0.5678131969120406
1663,0.09873501308085206
1664,0.635697280209317
1665,0.5194630547623817
1666,0.16869614484833842
1667,0.2535229989641548
1668,0.19621617263876004
1669,0.10819868325238459
1670,0.08760761612149681
1671,0.08607554091481662
1672,0.43228443161706886
1673,0.21371443163739387
1674,0.837772200506235
1675,0.11156055263771565
1676,0.5031765066895747
1677,0.08145406682569331
1678,0.972904819228531
1679,0.1798605463070218
1680,0.10170944626090171
1681,0.9860793369451786
1682,0.5561800400524822
1683,0.4332500268721421
1684,0.34648867094290997
1685,0.08034862113239744
1686,0.20611242108006414
1687,0.10106860848741418
1688,0.39571917549481817
1689,0.6333265944520436
1690,0.5422846958594448
1691,0.30334733125661373
1692,0.1737521872157194
1693,0.6488775838430012
1694,0.34201479453828637
1695,0.2365937395149229
1696,0.3775300375419308
1697,0.09096774083750263
1698,0.3267167557414852
1699,0.8058150693807892
1700,0.6712888616824187
1701,0.20874303952210196
1702,0.4153627911587684
1703,0.14439511737417796
1704,0.059232930614704984
1705,0.07539163068681114
1706,0.14907921696531987
1707,0.4967091480953114
1708,0.20125784321557944
1709,0.1941023001593106
1710,0.543130613301335
1711,0.360590348365079
1712,0.15018906015679753
1713,0.6164691994225516
1714,0.2475247420107096
1715,0.13739753888721648
1716,0.18973715695624546
1717,0.3953550106109128
1718,0.9433287306266599
1719,0.042948680582323095
1720,0.19175368813804897
1721,0.5172912195273641
1722,0.29314687204000006
1723,0.481690201516085
1724,0.10828462211747926
1725,0.37417358424418
1726,0.17719318125696532
1727,0.245643540922506
1728,0.6770051604613453
1729,0.12536111646307815
1730,0.14147915330011357
1731,0.32020030014095435
1732,0.40740712399439294
1733,0.23853291187229225
1734,0.19173296276523558
1735,0.8127945469066447
1736,0.7592169929387514
1737,0.26356604317527377
1738,0.5629434852916833
1739,0.23102863141778363
1740,0.6208377124295695
1741,0.11812947330845817
1742,0.775851984039836
1743,0.21653535639347443
1744,0.5662514855444105
1745,0.06785538739593645
1746,0.8723099582521787
1747,0.1109569033873852
1748,0.6397617391033702
1749,0.18306589132871992
1750,0.03789101592375618
1751,0.12044770261831461
1752,0.22043379091537044
1753,0.203631127128257
1754,0.2448895063352734
1755,0.3865260370660365
1756,0.9548308977567597
1757,0.10138912990104161
1758,0.20073125935283556
1759,0.14540341700050138
1760,0.20320779361961847
1761,0.3543744696417151
1762,0.15484578565255627
1763,0.09987279731031061
1764,0.27714987426038923
1765,0.0601364413449257
1766,0.7762529151489467
1767,0.8244322931700668
1768,0.5114430774221216
1769,0.18039211419169005
1770,0.26406061350091903
1771,0.6034152438881277
1772,0.2825289492763339
1773,0.8180646001447912
1774,0.17125405254568454
1775,0.26691156832802576
1776,0.1873614119492394
1777,0.4094845254744421
1778,0.29160905044124347
1779,0.7677386516156538
1780,0.15882937300510303
1781,0.42646697966959074
1782,0.12983899720949776
1783,0.18844683873439785
1784,0.1535897027065475
1785,0.7795754578671926
1786,0.1335908918215917
1787,0.141120085146913
1788,0.5611503410151559
1789,0.10681834529904416
1790,0.4088991115755688
1791,0.2044821071783306
1792,0.7468343462766193
1793,0.5101880181543793
1794,0.583913543792563
1795,0.5365527165147126
1796,0.3047019631340262
1797,0.09554943904492308
1798,0.593076851028463
1799,0.6916300641965957
1800,0.2938016840604675
1801,0.5783685850960197
1802,0.45256143995277887
1803,0.14193023069929434
1804,0.07493242844974062
1805,0.1286583981317282
1806,0.7269283898513095
1807,0.5599261226698896
1808,0.5652762003567811
1809,0.19572554511358975
1810,0.9939188992369254
1811,0.2773103007546998
1812,0.1631520665382251
1813,0.26525431641179065
1814,0.3473709063717417
1815,0.5135710676069576
1816,0.3123494842446434
1817,0.21248668663825526
1818,0.20826266477258745
1819,0.21871691858888204
1820,0.49676326360736256
1821,0.15465588955661205
1822,0.11424902820492813
1823,0.16768329688250533
1824,0.12089638490497898
1825,0.5313394688214854
1826,0.2093765252662667
1827,0.3820560043198913
1828,0.41631920505473236
1829,0.5001534176162967
1830,0.16019256365450066
1831,0.8924021680449347
1832,0.43976747720788273
1833,0.14712822538884596
1834,0.8537957570712649
1835,0.9291456740294229
1836,0.5713024031032862
1837,0.22095904778983497
1838,0.24027000120802802
1839,0.2594836586975383
1840,0.12372206832600328
1841,0.3215837228152484
1842,0.1766738893354989
1843,0.4842171235584476
1844,0.38263148955687193
1845,0.34033232324955087
1846,0.7245070455017507
1847,0.6037019375981167
1848,0.19782694364175527
1849,0.4468095547533455
1850,0.6175103347503859
1851,0.26831018293907694
1852,0.22230565043449885
1853,0.19449097567522972
1854,0.3715160985837705
1855,0.5759711190914971
1856,0.0986033501639776
1857,0.077545175908665
1858,0.22428883822652973
1859,0.808514414886013
1860,0.4605232932287751
1861,0.32729278884074214
1862,0.45300782122441635
1863,0.6529962349157676
1864,0.3299562341094631
1865,0.20833992417658861
1866,0.7868531579881465
1867,0.7585457707467647
1868,0.13056361597821228
1869,0.14454732010671947
1870,0.3607725921666451
1871,0.17443877457796012
1872,0.3865242459724099
1873,0.18827471161737705
1874,0.2954967510604762
1875,0.8616691705464189
1876,0.32465796558303006
1877,0.0705712360724953
1878,0.08707023684668289
1879,0.1172371089113172
1880,0.5286832134669235
1881,0.3456828636311759
1882,0.20360608867150595
1883,0.34605708416413533
1884,0.6073533740465201
1885,0.6410402655331778
1886,0.2694737524462859
1887,0.9463968925334502
1888,0.35523258947474545
1889,0.6879412227909744
1890,0.4572331199990891
1891,0.19517613247758728
1892,0.15560503664827904
1893,0.07098481047953015
