Id,Probability
1248,0.0003290893218945712
1249,0.3132822811603546
1250,0.014133552089333534
1251,0.5186727046966553
1252,0.17496737837791443
1253,0.07348095625638962
1254,0.5936101078987122
1255,0.25551536679267883
1256,0.1323736608028412
1257,0.03384716063737869
1258,0.009638885967433453
1259,0.05352234095335007
1260,0.5061473846435547
1261,0.04732741415500641
1262,0.34467825293540955
1263,0.2936774790287018
1264,0.00798037275671959
1265,0.004799160175025463
1266,0.04075656086206436
1267,0.0883389338850975
1268,0.40776655077934265
1269,0.392535924911499
1270,0.34528717398643494
1271,0.020320184528827667
1272,0.25177547335624695
1273,0.1771651655435562
1274,0.1750079244375229
1275,0.02891671285033226
1276,0.5039175152778625
1277,0.4816434681415558
1278,0.5536168217658997
1279,0.33330923318862915
1280,0.006066238973289728
1281,0.3220651149749756
1282,0.04285535588860512
1283,0.06722281128168106
1284,0.1270114928483963
1285,0.017444070428609848
1286,0.03646044060587883
1287,0.06894590705633163
1288,0.26481443643569946
1289,0.03221702575683594
1290,0.17346429824829102
1291,0.16673368215560913
1292,0.518714427947998
1293,0.11852861940860748
1294,0.7099629044532776
1295,0.008454516530036926
1296,0.018443061038851738
1297,0.027338441461324692
1298,0.00046219982323236763
1299,0.025804299861192703
1300,0.1853753924369812
1301,0.1372615396976471
1302,0.015465897507965565
1303,0.20540671050548553
1304,0.7780727744102478
1305,0.03434525057673454
1306,0.005071483552455902
1307,0.316412091255188
1308,0.025149762630462646
1309,0.06352035701274872
1310,0.05061296746134758
1311,0.0030252751894295216
1312,0.03127392381429672
1313,0.3520534336566925
1314,0.12706522643566132
1315,0.09564562886953354
1316,0.2330973893404007
1317,0.7147938013076782
1318,0.0036548806820064783
1319,0.1197524294257164
1320,0.005573343485593796
1321,0.0008906661532819271
1322,0.05423298478126526
1323,0.38982027769088745
1324,0.2131744623184204
1325,0.0810888484120369
1326,0.021553918719291687
1327,0.061634939163923264
1328,0.18898484110832214
1329,0.17663057148456573
1330,0.045523520559072495
1331,0.004956482443958521
1332,0.014020431786775589
1333,0.022251790389418602
1334,0.10469425469636917
1335,0.5936936736106873
1336,0.19868750870227814
1337,0.010713187046349049
1338,0.1351117491722107
1339,0.4928837716579437
1340,0.1720317006111145
1341,0.06882256269454956
1342,0.2514447271823883
1343,0.01776764541864395
1344,0.02537338063120842
1345,0.04787413775920868
1346,0.014668065123260021
1347,0.45414623618125916
1348,0.7897847890853882
1349,0.2984835207462311
1350,0.017124295234680176
1351,0.4800272583961487
1352,0.20161189138889313
1353,0.0048803226090967655
1354,0.01590362936258316
1355,0.0009064098703674972
1356,0.05786276236176491
1357,0.5904415249824524
1358,0.025506937876343727
1359,0.03685957193374634
1360,0.0017947586020454764
1361,0.3428140878677368
1362,0.08981599658727646
1363,0.11490980535745621
1364,0.006222327705472708
1365,0.44797414541244507
1366,0.011795721016824245
1367,0.0016713428776711226
1368,0.5837814807891846
1369,0.9615586400032043
1370,0.02798048034310341
1371,0.6695832014083862
1372,0.030987346544861794
1373,0.07312935590744019
1374,0.14677201211452484
1375,0.31940943002700806
1376,0.03264402970671654
1377,0.22304795682430267
1378,0.03397103399038315
1379,0.031718939542770386
1380,0.09103521704673767
1381,0.3947688639163971
1382,0.2518085539340973
1383,0.047883015125989914
1384,0.02561153471469879
1385,0.004285376984626055
1386,0.012899721972644329
1387,0.28780031204223633
1388,0.3440914452075958
1389,0.10577722638845444
1390,0.0936235710978508
1391,0.041610781103372574
1392,0.025263382121920586
1393,0.516822099685669
1394,0.05623385310173035
1395,0.023684756830334663
1396,0.0637025460600853
1397,0.015162859112024307
1398,0.016259314492344856
1399,0.11454949527978897
1400,0.12811504304409027
1401,0.03045348823070526
1402,0.005485121160745621
1403,0.015351511538028717
1404,0.13325634598731995
1405,0.02366001158952713
1406,0.02375323884189129
1407,0.037815507501363754
1408,0.07261864095926285
1409,0.1301306039094925
1410,0.07178577035665512
1411,0.006842921953648329
1412,0.025685081258416176
1413,0.026060424745082855
1414,0.026324555277824402
1415,0.03170377016067505
1416,0.012632678262889385
1417,0.18544335663318634
1418,0.00614535715430975
1419,0.8340427875518799
1420,0.040432754904031754
1421,0.008376163430511951
1422,0.4958387017250061
1423,0.012345580384135246
1424,0.05560776963829994
1425,0.047696664929389954
1426,0.01141984574496746
1427,0.01903362385928631
1428,0.03165043517947197
1429,0.3228454291820526
1430,0.2432323843240738
1431,0.6261770725250244
1432,0.03238232061266899
1433,0.0811358317732811
1434,0.04142850637435913
1435,0.0360441729426384
1436,0.5601327419281006
1437,0.0328751839697361
1438,0.003594150533899665
1439,0.00801205076277256
1440,0.7303317785263062
1441,0.11335495859384537
1442,0.039277974516153336
1443,0.005507792811840773
1444,0.03604898974299431
1445,0.007242010906338692
1446,0.7878615856170654
1447,0.4791719317436218
1448,0.08186838775873184
1449,0.04977351799607277
1450,0.015422430820763111
1451,0.40528035163879395
1452,0.030201029032468796
1453,0.11784803867340088
1454,0.020864499732851982
1455,0.004957644268870354
1456,0.3103017807006836
1457,0.18796616792678833
1458,0.009730281308293343
1459,0.023872174322605133
1460,0.04508979618549347
1461,0.11166863888502121
1462,0.07347486913204193
1463,0.03854779154062271
1464,0.018888795748353004
1465,0.021328121423721313
1466,0.13860027492046356
1467,0.6705740690231323
1468,0.017245467752218246
1469,0.05025787651538849
1470,0.08109962940216064
1471,0.2840934991836548
1472,0.0021266441326588392
1473,0.057120662182569504
1474,0.1447998732328415
1475,0.41957277059555054
1476,0.910245418548584
1477,0.24577392637729645
1478,0.08524694293737411
1479,0.2942175567150116
1480,0.16937759518623352
1481,0.005780744832009077
1482,0.06005153805017471
1483,0.11468397825956345
1484,0.010076045989990234
1485,0.8665719628334045
1486,0.9329173564910889
1487,0.6156959533691406
1488,0.015157227404415607
1489,0.0971716046333313
1490,0.04815163090825081
1491,0.1370849460363388
1492,0.04756973311305046
1493,0.029218705371022224
1494,0.033639095723629
1495,0.587410032749176
1496,0.10236373543739319
1497,0.006361884996294975
1498,0.6210935115814209
1499,0.012829932384192944
1500,0.010226834565401077
1501,0.11496352404356003
1502,0.04830264300107956
1503,0.4452851712703705
1504,0.1546153873205185
1505,0.031164590269327164
1506,0.3785221576690674
1507,0.07743572443723679
1508,0.22144652903079987
1509,0.01758158579468727
1510,0.05760772153735161
1511,0.005745908245444298
1512,0.061429426074028015
1513,0.0037852218374609947
1514,0.12829743325710297
1515,0.049687460064888
1516,0.006827662233263254
1517,0.8669170141220093
1518,0.09647510945796967
1519,0.1464889794588089
1520,0.049729760736227036
1521,0.06284967809915543
1522,0.15966598689556122
1523,0.04550623893737793
1524,0.01119974534958601
1525,0.23318083584308624
1526,0.3486144542694092
1527,0.06817668676376343
1528,0.028797326609492302
1529,0.020206959918141365
1530,0.09931483119726181
1531,0.08276385068893433
1532,0.037125300616025925
1533,0.5806269645690918
1534,0.2645246684551239
1535,0.030334943905472755
1536,0.04106150567531586
1537,0.8270764350891113
1538,0.028587693348526955
1539,0.009805677458643913
1540,0.02072758786380291
1541,0.4010745882987976
1542,0.013702726922929287
1543,0.07051781564950943
1544,0.11239197850227356
1545,0.06089535355567932
1546,0.003260205266997218
1547,0.5603859424591064
1548,0.11514811217784882
1549,0.15206418931484222
1550,0.01824251003563404
1551,0.03614025190472603
1552,0.030489210039377213
1553,0.5322216153144836
1554,0.04297973960638046
1555,0.7862606644630432
1556,0.2506170868873596
1557,0.0016585008706897497
1558,0.4912276566028595
1559,0.19061912596225739
1560,0.29667776823043823
1561,0.21890181303024292
1562,0.03568205237388611
1563,0.7457630038261414
1564,0.00439947796985507
1565,0.07569585740566254
1566,0.12493491917848587
1567,0.0278486181050539
1568,0.0032380525954067707
1569,0.31953227519989014
1570,0.6561324000358582
1571,0.04054269567131996
1572,0.41817575693130493
1573,0.22450174391269684
1574,0.013115196488797665
1575,0.09965022653341293
1576,0.1488267034292221
1577,0.004204371478408575
1578,0.0451384074985981
1579,0.006723520811647177
1580,0.03126462921500206
1581,0.011830795556306839
1582,0.01654955931007862
1583,0.011531002819538116
1584,0.0083212461322546
1585,0.059419896453619
1586,0.6079764366149902
1587,0.38077324628829956
1588,0.33655819296836853
1589,0.014375166036188602
1590,0.04377986490726471
1591,0.26213157176971436
1592,0.018346725031733513
1593,0.05720070004463196
1594,0.24534836411476135
1595,0.1703833043575287
1596,0.058751173317432404
1597,0.016915548592805862
1598,0.007693851832300425
1599,0.22459658980369568
1600,0.006071050651371479
1601,0.016906818374991417
1602,0.07640692591667175
1603,0.1809229850769043
1604,0.015163077972829342
1605,0.031050613150000572
1606,0.11215666681528091
1607,0.44526952505111694
1608,0.11612989008426666
1609,0.0939442440867424
1610,0.012249448336660862
1611,0.07000483572483063
1612,0.429730623960495
1613,0.36617448925971985
1614,0.19467037916183472
1615,0.008029047399759293
1616,0.7516012191772461
1617,0.8407455682754517
1618,0.3199331760406494
1619,0.3276509642601013
1620,0.7394057512283325
1621,0.872183620929718
1622,0.13648122549057007
1623,0.8478754162788391
1624,0.24374797940254211
1625,0.004472013097256422
1626,0.002116185612976551
1627,0.15931011736392975
1628,0.1352841705083847
1629,0.03466647118330002
1630,0.011765023693442345
1631,0.020459914579987526
1632,0.35438165068626404
1633,0.02973201312124729
1634,0.19199268519878387
1635,0.035322584211826324
1636,0.5395758152008057
1637,0.0685594454407692
1638,0.013225622475147247
1639,0.04397657886147499
1640,0.02202490344643593
1641,0.034143250435590744
1642,0.020611634477972984
1643,0.012272107414901257
1644,0.020413635298609734
1645,0.008058526553213596
1646,0.029743172228336334
1647,0.5880390405654907
1648,0.07551708072423935
1649,0.008045561611652374
1650,0.20060569047927856
1651,0.4486195147037506
1652,0.0072175911627709866
1653,0.262539267539978
1654,0.32992610335350037
1655,0.005745619535446167
1656,0.005784717388451099
1657,0.00850683730095625
1658,0.2468481808900833
1659,0.1096537709236145
1660,0.5630093216896057
1661,0.14919640123844147
1662,0.16368913650512695
1663,0.0641455352306366
1664,0.14732083678245544
1665,0.18489977717399597
1666,0.018118370324373245
1667,0.051539938896894455
1668,0.5936072468757629
1669,0.01433301530778408
1670,0.001919045695103705
1671,0.01514326874166727
1672,0.14070415496826172
1673,0.030427783727645874
1674,0.7452859878540039
1675,0.0056752171367406845
1676,0.02047124132514
1677,0.02039606310427189
1678,0.4645814895629883
1679,0.035149794071912766
1680,0.06049744039773941
1681,0.11347111314535141
1682,0.049323827028274536
1683,0.1526162028312683
1684,0.1400807946920395
1685,0.010127997025847435
1686,0.033995259553194046
1687,0.0349651463329792
1688,0.09614548832178116
1689,0.14541353285312653
1690,0.5348445177078247
1691,0.2932887077331543
1692,0.15915805101394653
1693,0.3857930302619934
1694,0.11520392447710037
1695,0.39547818899154663
1696,0.18868158757686615
1697,0.046169765293598175
1698,0.08202479779720306
1699,0.39510780572891235
1700,0.26968640089035034
1701,0.09580660611391068
1702,0.12463651597499847
1703,0.014965659938752651
1704,0.3466258943080902
1705,0.07300903648138046
1706,0.158616840839386
1707,0.048577070236206055
1708,0.013300112448632717
1709,0.004000721033662558
1710,0.47445547580718994
1711,0.20019817352294922
1712,0.1119367927312851
1713,0.12345540523529053
1714,0.031040940433740616
1715,0.013010774739086628
1716,0.002887507202103734
1717,0.3237851560115814
1718,0.7913413047790527
1719,0.004317364189773798
1720,0.009375089779496193
1721,0.06552597135305405
1722,0.16939705610275269
1723,0.06494437158107758
1724,0.01185782440006733
1725,0.4929823875427246
1726,0.13529375195503235
1727,0.001376223866827786
1728,0.7010596394538879
1729,0.004726412706077099
1730,0.028705457225441933
1731,0.014247624203562737
1732,0.5216278433799744
1733,0.010425194166600704
1734,0.10080250352621078
1735,0.7726753354072571
1736,0.12370406091213226
1737,0.057255957275629044
1738,0.2408646047115326
1739,0.23628002405166626
1740,0.5908073782920837
1741,0.007862217724323273
1742,0.05027133971452713
1743,0.1445057988166809
1744,0.6282053589820862
1745,0.02816460095345974
1746,0.5382356643676758
1747,0.09539029747247696
1748,0.3296230435371399
1749,0.0746004655957222
1750,0.012551502324640751
1751,0.005200087558478117
1752,0.0045575606636703014
1753,0.0017760870978236198
1754,0.0063305506482720375
1755,0.27661728858947754
1756,0.7482750415802002
1757,0.003284724662080407
1758,0.2221943438053131
1759,0.2407965362071991
1760,0.008101596496999264
1761,0.02117404155433178
1762,0.022608697414398193
1763,0.006800964009016752
1764,0.046301186084747314
1765,0.01181391067802906
1766,0.3330543339252472
1767,0.23382650315761566
1768,0.38107794523239136
1769,0.021585237234830856
1770,0.021704772487282753
1771,0.617719829082489
1772,0.012812810018658638
1773,0.16329826414585114
1774,0.07206737250089645
1775,0.00905012246221304
1776,0.004177706316113472
1777,0.040427710860967636
1778,0.33081021904945374
1779,0.6634383201599121
1780,0.010394154116511345
1781,0.003616612870246172
1782,0.03207746148109436
1783,0.10429256409406662
1784,0.038450684398412704
1785,0.34553828835487366
1786,0.008614260703325272
1787,0.0031978243496268988
1788,0.4319276213645935
1789,0.041744887828826904
1790,0.021621938794851303
1791,0.006104035768657923
1792,0.12458942830562592
1793,0.055117491632699966
1794,0.2724781334400177
1795,0.28138360381126404
1796,0.18462824821472168
1797,0.01329572033137083
1798,0.26446959376335144
1799,0.6254569888114929
1800,0.0072471583262085915
1801,0.017647769302129745
1802,0.021900128573179245
1803,0.09602856636047363
1804,0.005727704148739576
1805,0.015183300711214542
1806,0.13149264454841614
1807,0.41693735122680664
1808,0.07441233843564987
1809,0.219876229763031
1810,0.6380548477172852
1811,0.5462289452552795
1812,0.09931373596191406
1813,0.021595757454633713
1814,0.029300665482878685
1815,0.25160789489746094
1816,0.15130774676799774
1817,0.016761669889092445
1818,0.0077623832039535046
1819,0.457292765378952
1820,0.06786121428012848
1821,0.01440322957932949
1822,0.008475973270833492
1823,0.21664394438266754
1824,0.013539852574467659
1825,0.7843265533447266
1826,0.2661903500556946
1827,0.04790983721613884
1828,0.16025449335575104
1829,0.6255311965942383
1830,0.004002741072326899
1831,0.7447419762611389
1832,0.039610739797353745
1833,0.020893720909953117
1834,0.5307386517524719
1835,0.46312934160232544
1836,0.07876060903072357
1837,0.22359177470207214
1838,0.17805840075016022
1839,0.22222335636615753
1840,0.006817477755248547
1841,0.056145645678043365
1842,0.0064312247559428215
